10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 0.766
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.350
10000 0.293
10000 1.000
10000 1.000
10000 0.317
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.318
10000 0.334
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 0.236
10000 0.215
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 0.234
10000 0.306
10000 0.288
10000 1.000
10000 0.283
10000 0.261
10000 1.000
10000 0.350
10000 0.321
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.248
10000 1.000
10000 0.449
10000 1.000
10000 0.383
10000 0.225
10000 0.236
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 1.000
10000 0.265
10000 0.458
10000 1.000
10000 1.000
10000 0.945
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.200
10000 0.278
10000 0.232
10000 0.302
10000 0.340
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.299
10000 1.000
10000 0.242
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.275
10000 0.462
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 1.000
10000 0.350
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 0.284
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 0.273
10000 0.317
10000 1.000
10000 0.292
10000 0.248
10000 1.000
10000 0.312
10000 1.000
10000 0.980
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 0.699
10000 1.000
10000 1.000
10000 0.624
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 0.521
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 0.259
10000 0.415
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.316
