10000 0.457
10000 0.834
10000 0.400
10000 0.966
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 0.919
10000 0.513
10000 0.362
10000 0.701
10000 1.000
10000 0.998
10000 0.418
10000 1.000
10000 0.460
10000 0.990
10000 0.385
10000 1.000
10000 1.000
10000 0.968
10000 0.981
10000 0.342
10000 0.384
10000 0.996
10000 0.986
10000 0.944
10000 0.368
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 0.457
10000 0.989
10000 0.403
10000 0.411
10000 0.931
10000 0.987
10000 0.993
10000 0.795
10000 1.000
10000 0.372
10000 1.000
10000 0.534
10000 0.682
10000 0.987
10000 0.447
10000 0.403
10000 1.000
10000 1.000
10000 0.441
10000 0.359
10000 0.367
10000 0.592
10000 0.859
10000 0.297
10000 1.000
10000 0.381
10000 1.000
10000 0.993
10000 0.619
10000 1.000
10000 0.986
10000 1.000
10000 0.828
10000 0.871
10000 0.989
10000 0.710
10000 0.351
10000 0.370
10000 0.997
10000 0.359
10000 0.418
10000 0.354
10000 0.334
10000 0.991
10000 0.353
10000 0.446
10000 0.964
10000 0.398
10000 0.987
10000 0.349
10000 0.997
10000 0.585
10000 1.000
10000 0.866
10000 0.368
10000 0.400
10000 0.998
10000 0.995
10000 0.866
10000 0.524
10000 0.378
10000 0.998
10000 0.370
10000 1.000
10000 0.848
10000 1.000
10000 0.942
10000 0.836
10000 1.000
10000 0.998
10000 0.922
10000 0.569
10000 0.612
10000 1.000
10000 1.000
10000 0.339
10000 0.389
10000 1.000
10000 0.892
10000 0.541
10000 0.503
10000 1.000
10000 0.456
10000 0.349
10000 1.000
10000 0.341
10000 0.416
10000 0.527
10000 0.986
10000 0.423
10000 0.938
10000 0.800
10000 0.374
10000 0.994
10000 0.351
10000 0.365
10000 0.364
10000 1.000
10000 0.348
10000 0.359
10000 1.000
10000 1.000
10000 0.986
10000 0.330
10000 0.356
10000 0.984
10000 0.998
10000 0.369
10000 0.936
10000 1.000
10000 0.415
10000 0.900
10000 1.000
10000 0.336
10000 0.988
10000 0.971
10000 0.435
10000 0.368
10000 0.979
10000 0.894
10000 1.000
10000 0.991
10000 1.000
10000 0.429
10000 0.959
10000 0.996
10000 0.381
10000 1.000
10000 0.727
10000 1.000
10000 0.887
10000 0.991
10000 0.426
10000 1.000
10000 0.353
10000 1.000
