10000 1.000
10000 0.945
10000 0.856
10000 0.974
10000 1.000
10000 0.434
10000 0.994
10000 0.395
10000 0.342
10000 0.335
10000 0.557
10000 0.927
10000 0.564
10000 0.324
10000 0.982
10000 1.000
10000 1.000
10000 0.888
10000 0.400
10000 1.000
10000 0.357
10000 0.410
10000 1.000
10000 1.000
10000 0.354
10000 0.365
10000 1.000
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.647
10000 1.000
10000 1.000
10000 1.000
10000 0.345
10000 1.000
10000 0.990
10000 1.000
10000 0.358
10000 0.361
10000 0.339
10000 0.444
10000 1.000
10000 1.000
10000 0.314
10000 0.620
10000 0.367
10000 0.629
10000 1.000
10000 0.470
10000 1.000
10000 0.497
10000 0.362
10000 0.325
10000 0.380
10000 0.764
10000 1.000
10000 1.000
10000 0.992
10000 0.654
10000 0.714
10000 0.395
10000 1.000
10000 0.432
10000 1.000
10000 0.675
10000 0.377
10000 0.392
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.612
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.895
10000 1.000
10000 1.000
10000 1.000
10000 0.486
10000 0.538
10000 0.371
10000 1.000
10000 0.988
10000 1.000
10000 0.997
10000 1.000
10000 0.890
10000 0.401
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 0.964
10000 1.000
10000 1.000
10000 0.405
10000 0.974
10000 0.856
10000 0.384
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 0.294
10000 0.382
10000 1.000
10000 0.362
10000 0.380
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 0.335
10000 0.381
10000 1.000
10000 0.995
10000 0.370
10000 0.356
10000 0.983
10000 1.000
10000 0.401
10000 0.372
10000 1.000
10000 0.861
10000 1.000
10000 1.000
10000 0.388
10000 0.331
10000 0.378
10000 0.333
10000 0.332
10000 0.520
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 0.366
10000 0.387
10000 0.349
10000 0.800
10000 0.356
10000 0.313
10000 1.000
10000 0.367
10000 1.000
10000 0.437
10000 0.656
10000 1.000
10000 0.988
10000 0.470
10000 1.000
10000 0.633
10000 0.865
10000 1.000
10000 1.000
10000 1.000
10000 0.465
10000 0.675
10000 0.384
10000 0.345
10000 0.613
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 0.815
10000 0.512
10000 1.000
10000 0.989
10000 0.329
10000 1.000
10000 1.000
10000 0.406
10000 0.320
10000 1.000
10000 0.349
10000 0.338
10000 0.394
10000 0.471
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 0.356
10000 0.398
10000 1.000
10000 0.370
10000 0.987
10000 0.312
10000 1.000
10000 0.996
10000 0.366
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.604
10000 1.000
10000 1.000
10000 0.577
10000 1.000
10000 0.405
10000 0.598
10000 1.000
10000 0.999
10000 1.000
10000 0.301
10000 0.314
10000 1.000
10000 0.966
10000 0.358
10000 1.000
10000 0.338
10000 0.366
10000 0.379
10000 0.791
10000 1.000
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 0.923
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.316
10000 0.418
10000 0.334
10000 0.409
10000 0.592
10000 1.000
10000 1.000
10000 0.317
10000 0.858
10000 1.000
10000 0.452
10000 0.360
10000 1.000
10000 1.000
10000 0.342
10000 0.330
10000 0.550
10000 0.985
10000 1.000
10000 0.403
10000 1.000
10000 0.460
10000 1.000
10000 1.000
10000 0.364
10000 0.594
10000 0.349
10000 0.828
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 0.361
10000 1.000
10000 0.335
10000 0.422
10000 1.000
10000 0.987
10000 1.000
10000 0.357
10000 1.000
10000 0.374
10000 0.490
10000 1.000
10000 0.379
10000 0.335
10000 1.000
10000 0.453
10000 0.996
10000 0.323
10000 0.440
10000 0.883
10000 1.000
10000 0.660
10000 1.000
10000 1.000
10000 0.369
10000 0.368
10000 1.000
10000 0.991
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.495
10000 0.685
10000 1.000
10000 0.387
10000 0.588
10000 1.000
10000 1.000
10000 0.976
10000 0.362
10000 1.000
10000 0.349
10000 0.314
10000 1.000
10000 0.596
10000 0.374
10000 1.000
10000 0.386
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 0.359
10000 0.451
10000 0.427
10000 0.959
10000 0.348
10000 1.000
10000 0.429
10000 0.324
10000 1.000
10000 1.000
10000 0.644
10000 0.991
10000 1.000
10000 0.395
10000 0.693
10000 0.954
10000 0.998
10000 0.860
10000 0.367
10000 1.000
10000 0.413
10000 0.976
10000 0.393
10000 0.351
10000 0.759
10000 0.416
10000 1.000
10000 0.987
10000 0.339
10000 1.000
10000 0.338
10000 0.374
10000 0.939
10000 1.000
10000 0.355
10000 1.000
10000 0.314
10000 1.000
10000 0.968
10000 1.000
10000 1.000
10000 0.463
10000 1.000
10000 0.358
10000 0.545
10000 0.409
10000 0.365
10000 0.988
10000 0.959
10000 0.333
10000 1.000
10000 0.761
10000 1.000
10000 1.000
10000 0.968
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 0.989
