10000 0.164
10000 1.000
10000 0.203
10000 0.174
10000 0.144
10000 0.171
10000 0.185
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 0.596
10000 1.000
10000 1.000
10000 0.271
10000 0.128
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 0.139
10000 0.173
10000 0.224
10000 0.663
10000 0.142
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 0.341
10000 0.198
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.136
10000 0.201
10000 1.000
10000 0.196
10000 0.936
10000 0.281
10000 0.801
10000 0.947
10000 0.196
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 0.265
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.938
10000 1.000
10000 0.514
10000 1.000
10000 0.126
10000 0.186
10000 0.218
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 0.180
10000 0.261
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 0.928
10000 0.216
10000 0.198
10000 1.000
10000 0.312
10000 0.901
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 0.135
10000 0.446
10000 0.205
10000 0.738
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.096
10000 1.000
10000 1.000
10000 0.105
10000 0.991
10000 0.976
10000 0.156
10000 1.000
10000 0.824
10000 1.000
10000 1.000
10000 0.204
10000 0.157
10000 1.000
10000 0.200
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.180
10000 0.273
10000 1.000
10000 0.967
10000 0.188
10000 1.000
10000 0.146
10000 0.160
10000 1.000
10000 0.983
10000 0.470
10000 0.186
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 0.958
10000 0.942
10000 0.258
10000 1.000
10000 0.440
10000 0.310
10000 0.213
10000 1.000
10000 0.331
10000 0.115
10000 0.188
10000 0.132
10000 1.000
10000 1.000
10000 0.272
10000 0.389
10000 1.000
10000 0.171
10000 0.980
10000 0.237
10000 1.000
10000 0.157
10000 0.274
10000 0.211
10000 0.252
10000 0.182
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 0.219
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 0.190
10000 1.000
10000 0.195
10000 0.132
10000 0.272
10000 0.269
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 0.953
10000 0.126
10000 0.146
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 0.175
10000 0.188
10000 1.000
10000 0.186
10000 0.860
10000 0.190
10000 0.207
10000 1.000
10000 1.000
10000 0.786
10000 0.271
10000 0.249
10000 0.245
10000 0.150
10000 1.000
10000 0.959
10000 0.609
10000 0.183
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 0.147
10000 1.000
