10000 0.404
10000 0.453
10000 0.378
10000 0.384
10000 0.404
10000 1.000
10000 0.953
10000 0.632
10000 0.985
10000 0.338
10000 0.994
10000 0.393
10000 0.371
10000 1.000
10000 1.000
10000 0.376
10000 0.817
10000 0.439
10000 1.000
10000 0.995
10000 0.996
10000 0.990
10000 0.970
10000 0.945
10000 1.000
10000 0.359
10000 0.664
10000 0.762
10000 0.448
10000 0.420
10000 1.000
10000 1.000
10000 1.000
10000 0.386
10000 0.453
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 0.439
10000 1.000
10000 0.903
10000 1.000
10000 1.000
10000 0.363
10000 0.385
10000 0.401
10000 0.454
10000 0.705
10000 0.445
10000 1.000
10000 1.000
10000 0.396
10000 0.362
10000 0.470
10000 0.997
10000 1.000
10000 0.366
10000 0.748
10000 0.375
10000 0.950
10000 0.424
10000 0.425
10000 0.496
10000 0.470
10000 0.990
10000 1.000
10000 1.000
10000 0.426
10000 0.425
10000 0.998
10000 0.432
10000 0.364
10000 0.577
10000 0.952
10000 0.993
10000 0.361
10000 0.986
10000 1.000
10000 0.990
10000 0.379
10000 0.891
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 0.410
10000 1.000
10000 0.497
10000 0.994
10000 0.428
10000 0.438
10000 0.906
10000 0.999
10000 1.000
10000 0.541
10000 0.360
10000 1.000
10000 0.992
10000 0.327
10000 0.861
10000 1.000
10000 0.974
10000 0.391
10000 0.430
10000 0.348
10000 0.418
10000 1.000
10000 0.447
10000 0.472
10000 0.968
10000 0.412
10000 0.844
10000 0.666
10000 0.996
10000 1.000
10000 0.994
10000 1.000
10000 0.359
10000 0.439
10000 1.000
10000 1.000
10000 1.000
10000 0.700
10000 0.424
10000 0.811
10000 0.766
10000 0.360
10000 0.554
10000 0.646
10000 0.982
10000 0.424
10000 0.381
10000 0.806
10000 0.989
10000 0.380
10000 1.000
10000 0.373
10000 0.982
10000 0.530
10000 0.904
10000 0.522
10000 0.867
10000 0.952
10000 1.000
10000 0.448
10000 0.374
10000 1.000
10000 0.715
10000 0.939
10000 1.000
10000 0.997
10000 0.418
10000 0.438
10000 0.413
10000 0.968
10000 1.000
10000 0.433
10000 0.383
10000 1.000
10000 0.405
10000 0.965
10000 0.999
10000 0.530
10000 0.468
10000 0.997
10000 0.997
10000 0.537
10000 0.540
10000 1.000
10000 0.850
10000 0.410
10000 1.000
10000 0.645
10000 0.454
10000 0.404
10000 0.334
10000 0.967
10000 0.999
10000 0.449
10000 0.424
10000 0.865
10000 1.000
10000 0.393
10000 0.335
10000 0.381
10000 0.415
10000 0.986
10000 0.415
10000 1.000
10000 1.000
10000 0.977
10000 0.386
10000 0.567
10000 0.993
10000 1.000
10000 1.000
10000 0.637
10000 0.989
10000 0.505
10000 0.995
10000 0.781
10000 0.597
10000 1.000
10000 1.000
10000 0.354
10000 0.379
10000 0.378
10000 0.972
10000 0.327
10000 0.412
10000 0.381
10000 0.930
10000 0.376
10000 0.992
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 0.443
10000 0.691
10000 1.000
10000 0.453
10000 0.385
10000 0.396
10000 0.433
10000 0.365
10000 1.000
10000 0.344
10000 0.397
10000 0.361
10000 0.453
10000 1.000
10000 0.422
10000 0.562
10000 0.998
10000 1.000
10000 0.474
10000 0.852
10000 0.753
10000 1.000
10000 0.414
10000 0.996
10000 0.998
10000 0.447
10000 0.988
10000 0.995
10000 0.455
10000 0.396
10000 0.495
10000 0.462
10000 0.415
10000 0.383
10000 0.976
10000 0.374
10000 0.954
10000 0.996
10000 1.000
10000 0.991
10000 0.996
10000 0.939
10000 1.000
10000 0.822
10000 0.350
10000 0.345
10000 1.000
10000 1.000
10000 1.000
10000 0.968
10000 0.402
10000 0.926
10000 0.350
10000 0.888
10000 0.995
10000 0.421
10000 0.998
10000 0.362
10000 0.430
10000 0.444
10000 0.392
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.361
10000 0.381
10000 0.553
10000 0.889
10000 0.415
10000 0.996
10000 0.991
10000 1.000
10000 0.357
10000 0.993
10000 1.000
10000 0.979
10000 0.922
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.538
10000 0.506
10000 0.477
10000 0.445
10000 1.000
10000 0.330
10000 1.000
10000 0.985
10000 0.492
10000 0.968
10000 1.000
10000 1.000
10000 0.422
10000 1.000
10000 0.409
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.447
10000 1.000
10000 0.976
10000 0.983
10000 0.970
10000 0.966
10000 0.544
10000 0.988
10000 0.843
10000 0.989
10000 0.764
10000 0.379
10000 0.424
10000 1.000
10000 0.932
10000 1.000
10000 0.985
10000 0.487
10000 1.000
10000 0.933
10000 1.000
10000 0.997
10000 0.387
10000 0.643
10000 0.978
10000 0.974
10000 0.982
10000 0.437
10000 1.000
10000 0.995
10000 0.990
10000 1.000
10000 0.449
10000 0.344
10000 0.359
10000 0.417
10000 0.552
10000 0.920
10000 0.987
10000 0.811
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 0.983
10000 0.995
10000 1.000
10000 0.962
10000 0.907
10000 0.988
10000 0.993
10000 0.987
10000 0.989
10000 0.390
10000 1.000
10000 0.444
10000 0.928
10000 0.972
10000 0.992
10000 0.364
10000 0.372
10000 0.436
10000 1.000
10000 0.508
10000 1.000
10000 0.994
10000 0.408
10000 0.410
10000 0.997
10000 0.407
10000 0.657
10000 1.000
10000 0.490
10000 0.430
10000 0.984
10000 0.780
10000 0.907
10000 0.661
10000 0.972
10000 0.982
10000 0.329
10000 0.360
10000 1.000
10000 1.000
10000 0.366
10000 0.455
10000 0.441
10000 0.407
10000 0.413
10000 0.421
10000 0.992
10000 1.000
10000 1.000
10000 0.986
10000 0.343
10000 0.969
10000 0.433
10000 0.998
10000 0.997
10000 0.866
10000 0.425
10000 0.407
10000 1.000
10000 1.000
10000 0.997
10000 0.375
10000 1.000
10000 0.986
10000 0.393
10000 0.473
10000 0.993
10000 1.000
10000 1.000
10000 0.422
10000 0.995
10000 0.373
10000 1.000
10000 0.947
10000 0.365
10000 0.349
10000 0.413
10000 1.000
10000 0.436
10000 0.355
10000 0.373
10000 0.994
10000 0.972
10000 1.000
10000 0.369
10000 1.000
10000 0.409
10000 0.973
10000 0.989
10000 1.000
10000 1.000
10000 0.398
10000 0.710
10000 0.879
10000 0.571
10000 1.000
10000 1.000
10000 0.961
10000 0.988
10000 0.956
10000 0.413
10000 0.329
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 0.410
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 1.000
10000 0.995
10000 0.425
10000 0.396
10000 0.379
10000 1.000
10000 0.981
10000 0.375
10000 1.000
10000 0.352
10000 0.409
10000 0.667
10000 0.438
10000 0.967
10000 0.891
10000 0.387
10000 0.949
10000 0.998
