10000 0.393
10000 0.563
10000 1.000
10000 0.410
10000 0.460
10000 1.000
10000 0.988
10000 0.776
10000 0.993
10000 1.000
10000 0.994
10000 0.415
10000 0.994
10000 0.619
10000 0.463
10000 0.492
10000 0.798
10000 1.000
10000 1.000
10000 0.468
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 0.431
10000 1.000
10000 0.942
10000 0.990
10000 0.975
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.994
10000 0.970
10000 0.432
10000 0.444
10000 0.413
10000 0.929
10000 1.000
10000 1.000
10000 1.000
10000 0.897
10000 0.565
10000 0.453
10000 0.487
10000 0.407
10000 0.989
10000 0.991
10000 0.961
10000 1.000
10000 0.992
10000 0.998
10000 0.442
10000 1.000
10000 0.371
10000 0.436
10000 0.854
10000 0.451
10000 0.938
10000 0.969
10000 0.396
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.467
10000 1.000
10000 1.000
10000 0.506
10000 1.000
10000 0.521
10000 0.584
10000 1.000
10000 0.442
10000 1.000
10000 0.480
10000 0.398
10000 0.994
10000 1.000
10000 0.383
10000 1.000
10000 0.442
10000 1.000
10000 0.997
10000 1.000
10000 0.568
10000 0.400
10000 0.990
10000 1.000
10000 0.486
10000 0.896
10000 1.000
10000 0.457
10000 1.000
10000 0.999
10000 1.000
10000 0.976
10000 0.491
10000 1.000
10000 0.988
10000 1.000
10000 0.455
10000 1.000
10000 0.454
10000 1.000
10000 0.436
10000 0.961
10000 0.516
10000 0.991
10000 0.912
10000 0.707
10000 0.450
10000 0.420
10000 0.995
10000 0.451
10000 1.000
10000 0.470
10000 1.000
10000 1.000
10000 1.000
10000 0.373
10000 0.481
10000 0.986
10000 0.551
10000 1.000
10000 0.621
10000 0.443
10000 0.985
10000 0.423
10000 1.000
10000 0.806
10000 1.000
10000 1.000
10000 0.992
10000 0.993
10000 0.997
10000 0.665
10000 0.506
10000 0.977
10000 0.397
10000 0.968
10000 0.487
10000 0.436
10000 0.412
10000 0.462
10000 0.996
10000 0.473
10000 0.411
10000 0.825
10000 0.985
10000 1.000
10000 0.987
10000 0.377
10000 0.955
10000 0.452
10000 0.403
10000 0.460
10000 0.420
10000 0.992
10000 0.999
10000 0.904
10000 0.960
10000 0.995
10000 0.997
10000 0.987
10000 0.989
10000 0.954
10000 0.638
10000 0.646
10000 0.994
10000 0.605
10000 1.000
10000 0.495
10000 1.000
10000 0.561
10000 1.000
10000 0.408
10000 0.459
10000 0.958
10000 1.000
10000 0.434
10000 0.974
10000 0.385
10000 1.000
10000 0.396
10000 0.487
10000 1.000
10000 0.565
10000 0.999
10000 0.430
10000 0.498
10000 0.489
10000 0.425
10000 0.463
10000 0.797
10000 0.991
10000 0.964
10000 1.000
10000 0.694
10000 1.000
10000 1.000
10000 1.000
10000 0.387
10000 0.441
10000 1.000
10000 0.513
10000 0.518
10000 1.000
10000 0.999
10000 1.000
10000 0.428
10000 0.996
10000 0.440
10000 0.538
10000 0.417
10000 0.959
10000 1.000
10000 1.000
10000 0.474
10000 0.439
10000 0.507
10000 1.000
10000 0.494
10000 0.536
10000 0.525
10000 1.000
10000 0.734
10000 0.991
10000 0.914
10000 1.000
10000 1.000
10000 0.523
10000 0.473
10000 1.000
10000 0.705
10000 1.000
10000 0.739
10000 0.998
10000 0.459
10000 1.000
10000 1.000
10000 0.458
10000 0.410
10000 0.465
10000 0.456
10000 0.990
10000 1.000
10000 0.992
10000 0.415
10000 0.409
10000 1.000
10000 0.946
10000 0.563
10000 1.000
10000 0.964
10000 1.000
10000 0.994
10000 0.399
10000 0.413
10000 0.979
10000 0.394
10000 0.405
10000 1.000
10000 1.000
10000 1.000
10000 0.493
10000 0.444
10000 0.956
10000 0.392
10000 0.997
10000 1.000
10000 0.435
10000 0.579
10000 0.991
10000 0.998
10000 0.394
10000 0.418
10000 1.000
10000 0.997
10000 1.000
10000 0.481
10000 0.453
10000 0.388
10000 0.473
10000 0.995
10000 0.377
10000 0.521
10000 1.000
10000 0.985
10000 1.000
10000 0.990
10000 1.000
10000 0.401
10000 0.428
10000 0.456
10000 0.416
10000 0.643
10000 0.454
10000 1.000
10000 1.000
10000 1.000
10000 0.892
10000 0.484
10000 0.456
10000 0.472
10000 1.000
10000 0.380
10000 1.000
10000 0.741
10000 0.467
10000 0.954
10000 0.677
10000 0.465
10000 0.459
10000 0.411
10000 0.407
10000 0.936
10000 0.462
10000 0.967
10000 0.971
10000 0.998
10000 0.392
10000 0.517
10000 1.000
10000 0.991
10000 1.000
10000 0.997
10000 0.563
10000 0.624
10000 0.854
10000 0.969
10000 0.898
10000 0.823
10000 0.480
10000 0.420
10000 1.000
10000 0.422
10000 1.000
10000 0.993
10000 1.000
10000 0.997
10000 0.568
10000 0.955
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 0.560
10000 0.988
10000 0.494
10000 0.996
10000 0.995
10000 0.488
10000 0.573
10000 0.447
10000 0.430
10000 0.424
10000 0.998
10000 0.961
10000 0.965
10000 0.871
10000 1.000
10000 1.000
10000 0.452
10000 0.955
10000 0.998
10000 0.456
10000 0.405
10000 1.000
10000 0.887
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 0.411
10000 1.000
10000 0.468
10000 0.492
10000 0.496
10000 1.000
10000 0.459
10000 0.415
10000 1.000
10000 0.978
10000 0.466
10000 0.904
10000 1.000
10000 0.992
10000 0.999
10000 0.433
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.476
10000 0.463
10000 1.000
10000 0.769
10000 0.860
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 0.414
10000 1.000
10000 0.988
10000 0.489
10000 0.395
10000 1.000
10000 0.483
10000 0.426
10000 0.999
10000 0.995
10000 0.444
10000 1.000
10000 0.997
10000 0.976
10000 0.996
10000 0.988
10000 0.995
10000 0.409
10000 1.000
10000 0.464
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.994
10000 1.000
10000 0.997
10000 0.987
10000 0.475
10000 0.740
10000 0.420
10000 0.420
10000 0.996
10000 0.998
10000 0.996
10000 0.858
10000 1.000
10000 1.000
10000 0.457
10000 0.496
10000 0.972
10000 1.000
10000 0.961
10000 0.805
10000 0.973
10000 1.000
10000 0.445
10000 0.997
10000 0.991
10000 0.887
10000 0.983
10000 0.434
10000 1.000
10000 0.446
10000 0.912
10000 0.449
10000 0.992
10000 1.000
10000 0.996
10000 0.560
10000 0.995
10000 0.998
10000 0.526
10000 0.390
10000 0.461
10000 0.452
10000 0.995
10000 0.423
10000 0.557
10000 0.990
10000 0.409
10000 0.410
10000 1.000
10000 0.452
10000 1.000
10000 0.992
10000 0.981
10000 1.000
10000 0.529
10000 0.405
10000 0.397
10000 1.000
10000 1.000
10000 1.000
10000 0.555
10000 0.944
10000 0.536
10000 0.920
10000 0.994
10000 0.420
10000 0.964
10000 0.991
