10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 0.296
10000 0.961
10000 0.277
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.301
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 0.332
10000 1.000
10000 0.984
10000 0.979
10000 0.287
10000 0.334
10000 1.000
10000 1.000
10000 0.271
10000 0.290
10000 0.940
10000 0.283
10000 0.296
10000 0.316
10000 1.000
10000 0.983
10000 0.950
10000 0.991
10000 1.000
10000 0.286
10000 0.267
10000 0.955
10000 0.981
10000 0.285
10000 1.000
10000 0.355
10000 0.992
10000 0.296
10000 0.285
10000 0.985
10000 0.612
10000 0.338
10000 0.960
10000 0.282
10000 0.992
10000 0.529
10000 1.000
10000 0.296
10000 0.240
10000 0.972
10000 0.771
10000 0.306
10000 0.311
10000 0.993
10000 0.250
10000 1.000
10000 0.997
10000 0.994
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.994
10000 1.000
10000 0.294
10000 0.930
10000 0.894
10000 1.000
10000 0.993
10000 0.332
10000 0.839
10000 0.280
10000 0.339
10000 0.995
10000 0.993
10000 1.000
10000 0.240
10000 0.318
10000 0.998
10000 1.000
10000 0.986
10000 0.287
10000 0.369
10000 0.985
10000 0.770
10000 0.998
10000 0.285
10000 0.999
10000 1.000
10000 0.998
10000 0.984
10000 0.330
10000 0.436
10000 1.000
10000 0.305
10000 0.290
10000 0.996
10000 0.303
10000 0.338
10000 0.260
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 0.856
10000 0.304
10000 0.984
10000 1.000
10000 0.284
10000 0.374
10000 0.285
10000 1.000
10000 0.967
10000 0.993
10000 0.288
10000 1.000
10000 0.303
10000 0.304
10000 0.621
10000 1.000
10000 0.285
10000 0.998
10000 0.298
10000 0.248
10000 0.987
10000 0.992
10000 0.266
10000 0.989
10000 0.988
10000 0.318
10000 0.985
10000 1.000
10000 0.928
10000 0.983
10000 0.961
10000 0.320
10000 1.000
10000 0.979
10000 0.277
10000 0.306
10000 0.276
10000 0.976
10000 0.268
10000 1.000
10000 0.983
10000 0.301
10000 0.260
10000 0.286
10000 1.000
10000 0.308
10000 1.000
10000 0.354
10000 0.624
10000 0.337
10000 0.368
10000 0.956
10000 0.371
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.962
10000 0.326
10000 0.256
10000 0.527
10000 0.277
10000 0.269
10000 0.732
10000 0.363
10000 0.985
10000 1.000
10000 0.275
10000 0.375
10000 1.000
10000 0.313
10000 1.000
10000 0.261
10000 1.000
10000 0.968
10000 0.324
10000 1.000
10000 0.994
10000 0.321
10000 0.921
10000 0.232
10000 0.957
10000 0.258
10000 1.000
10000 0.311
10000 0.998
10000 0.359
10000 0.266
10000 0.938
10000 0.239
10000 0.303
10000 1.000
10000 0.250
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.994
10000 0.996
10000 0.256
10000 0.987
10000 0.986
10000 0.987
10000 0.283
10000 0.230
10000 1.000
