10000 0.232
10000 0.162
10000 1.000
10000 0.139
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 0.245
10000 0.151
10000 0.237
10000 0.147
10000 0.316
10000 1.000
10000 0.241
10000 0.120
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 0.264
10000 0.133
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.107
10000 1.000
10000 0.116
10000 0.196
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 0.121
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 0.116
10000 0.240
10000 1.000
10000 0.162
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 0.462
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 0.163
10000 0.088
10000 0.278
10000 1.000
10000 0.163
10000 1.000
10000 0.880
10000 0.241
10000 1.000
10000 0.138
10000 0.220
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 0.265
10000 0.095
10000 1.000
10000 1.000
10000 0.150
10000 0.906
10000 1.000
10000 1.000
10000 1.000
10000 0.128
10000 0.272
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 0.338
10000 0.245
10000 1.000
10000 0.141
10000 0.204
10000 0.121
10000 1.000
10000 0.161
10000 1.000
10000 0.240
10000 0.983
10000 0.220
10000 1.000
10000 0.148
10000 0.867
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.201
10000 0.330
10000 0.180
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 0.123
10000 0.159
10000 1.000
10000 0.149
10000 0.149
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 0.200
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 0.176
10000 1.000
10000 0.185
10000 0.145
10000 1.000
10000 0.184
10000 0.212
10000 0.923
10000 1.000
10000 0.149
10000 1.000
10000 1.000
10000 0.131
10000 0.157
10000 0.472
10000 1.000
10000 0.140
10000 0.156
10000 1.000
10000 0.990
10000 0.199
10000 1.000
10000 0.962
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.798
10000 0.175
10000 0.146
10000 1.000
10000 0.822
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 0.188
10000 0.166
10000 1.000
10000 0.154
10000 0.132
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.220
10000 0.941
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 0.764
10000 0.350
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.384
10000 0.141
10000 0.179
10000 0.086
10000 0.353
10000 0.705
10000 1.000
10000 0.140
10000 0.161
10000 0.143
10000 1.000
10000 0.218
10000 0.581
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.089
10000 0.269
10000 1.000
10000 0.173
10000 0.188
10000 0.245
10000 1.000
10000 0.227
10000 0.218
10000 0.922
10000 0.131
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 0.167
10000 0.199
10000 0.175
10000 0.962
10000 1.000
10000 0.232
10000 1.000
10000 0.179
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.141
10000 0.179
10000 0.101
10000 1.000
10000 1.000
10000 0.123
10000 1.000
10000 0.124
10000 1.000
10000 0.380
10000 0.204
10000 0.162
10000 0.191
10000 1.000
