10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.268
10000 0.932
10000 0.218
10000 0.982
10000 1.000
10000 0.226
10000 0.965
10000 0.984
10000 0.351
10000 0.203
10000 0.960
10000 0.300
10000 1.000
10000 1.000
10000 0.245
10000 0.207
10000 0.253
10000 0.994
10000 0.953
10000 1.000
10000 0.941
10000 0.222
10000 0.542
10000 0.268
10000 0.266
10000 0.299
10000 1.000
10000 0.997
10000 0.991
10000 0.928
10000 0.294
10000 1.000
10000 0.260
10000 1.000
10000 0.270
10000 0.937
10000 0.216
10000 0.246
10000 0.771
10000 0.961
10000 1.000
10000 0.265
10000 0.947
10000 0.392
10000 0.986
10000 0.983
10000 0.199
10000 0.233
10000 0.205
10000 0.253
10000 0.226
10000 0.221
10000 0.966
10000 0.995
10000 0.983
10000 0.209
10000 0.980
10000 0.229
10000 0.278
10000 0.954
10000 0.987
10000 0.247
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.227
10000 1.000
10000 0.250
10000 0.973
10000 0.231
10000 0.982
10000 0.235
10000 0.910
10000 1.000
10000 0.278
10000 1.000
10000 0.205
10000 0.231
10000 0.262
10000 0.994
10000 0.997
10000 1.000
10000 0.856
10000 0.989
10000 0.908
10000 1.000
10000 0.926
10000 0.856
10000 0.207
10000 0.953
10000 0.200
10000 0.995
10000 0.990
10000 0.894
10000 0.248
10000 1.000
10000 0.236
10000 0.226
10000 0.978
10000 0.222
10000 0.965
10000 0.248
10000 1.000
10000 0.270
10000 0.245
10000 0.998
10000 0.290
10000 0.964
10000 0.988
10000 1.000
10000 0.981
10000 1.000
10000 0.992
10000 0.250
10000 0.933
10000 0.993
10000 0.297
10000 0.265
10000 0.983
10000 0.386
10000 0.934
10000 1.000
10000 0.181
10000 0.206
10000 0.236
10000 0.286
10000 1.000
10000 0.978
10000 0.257
10000 0.264
10000 0.261
10000 0.988
10000 0.450
10000 0.280
10000 0.885
10000 0.256
10000 0.984
10000 0.205
10000 0.248
10000 0.224
10000 0.232
10000 1.000
10000 1.000
10000 0.288
