10000 1.000
10000 0.916
10000 0.962
10000 0.242
10000 0.177
10000 1.000
10000 0.237
10000 1.000
10000 0.262
10000 0.177
10000 0.330
10000 0.296
10000 0.396
10000 0.990
10000 1.000
10000 0.192
10000 0.181
10000 0.900
10000 0.919
10000 0.973
10000 0.210
10000 0.980
10000 1.000
10000 0.256
10000 0.271
10000 0.244
10000 0.203
10000 1.000
10000 1.000
10000 0.168
10000 0.254
10000 0.248
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 0.204
10000 0.991
10000 0.223
10000 0.206
10000 1.000
10000 0.153
10000 0.276
10000 1.000
10000 1.000
10000 0.181
10000 0.225
10000 1.000
10000 1.000
10000 0.221
10000 0.227
10000 1.000
10000 1.000
10000 0.203
10000 0.268
10000 1.000
10000 1.000
10000 0.932
10000 1.000
10000 1.000
10000 0.254
10000 0.201
10000 1.000
10000 0.186
10000 0.375
10000 0.207
10000 1.000
10000 0.268
10000 0.513
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.231
10000 0.244
10000 0.203
10000 0.277
10000 0.976
10000 1.000
10000 0.264
10000 1.000
10000 0.989
10000 0.208
10000 0.210
10000 0.992
10000 1.000
10000 1.000
10000 0.300
10000 0.240
10000 0.974
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.192
10000 0.186
10000 0.241
10000 0.234
10000 1.000
10000 0.225
10000 1.000
10000 0.359
10000 1.000
10000 1.000
10000 0.210
10000 0.215
10000 1.000
10000 0.241
10000 1.000
10000 0.780
10000 0.269
10000 0.183
10000 0.222
10000 1.000
10000 0.276
10000 0.256
10000 0.991
10000 0.274
10000 0.750
10000 1.000
10000 0.155
10000 0.736
10000 1.000
10000 0.330
10000 0.203
10000 0.190
10000 1.000
10000 1.000
10000 0.217
10000 0.227
10000 1.000
10000 0.190
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 0.264
10000 0.172
10000 0.225
10000 0.331
10000 0.280
10000 0.182
10000 0.996
10000 0.961
10000 0.259
10000 1.000
10000 0.276
10000 0.190
10000 0.278
10000 1.000
10000 0.222
10000 0.247
10000 1.000
10000 0.997
10000 1.000
10000 0.404
10000 0.605
10000 0.161
10000 0.185
10000 0.201
10000 0.228
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.190
10000 1.000
10000 0.175
10000 0.219
10000 0.207
10000 0.950
10000 1.000
10000 0.322
10000 1.000
10000 0.261
10000 0.277
10000 1.000
10000 1.000
10000 0.152
10000 0.213
10000 0.199
10000 0.280
10000 0.405
10000 0.209
10000 1.000
10000 0.331
10000 0.249
10000 0.196
10000 0.831
10000 0.255
10000 1.000
10000 0.242
10000 0.867
10000 1.000
10000 0.712
10000 1.000
10000 0.213
10000 0.177
10000 0.245
10000 0.987
10000 1.000
10000 0.975
10000 0.185
10000 0.176
10000 0.993
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 0.214
10000 0.257
10000 0.913
10000 0.219
10000 0.227
10000 0.243
10000 0.589
10000 0.199
10000 0.271
10000 0.195
10000 1.000
10000 0.201
10000 0.213
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.988
10000 0.208
10000 1.000
10000 0.236
10000 0.247
10000 0.363
10000 0.200
10000 0.256
10000 0.229
10000 0.994
10000 0.223
10000 0.223
10000 1.000
10000 0.967
10000 0.211
10000 0.191
10000 0.966
10000 0.239
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.262
10000 0.306
10000 0.190
10000 0.272
10000 1.000
10000 1.000
10000 0.308
10000 0.209
10000 0.214
10000 1.000
10000 0.228
10000 0.202
10000 1.000
10000 0.959
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 0.229
10000 0.211
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 0.233
10000 1.000
10000 0.342
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 0.265
10000 0.489
10000 1.000
10000 0.993
10000 0.227
10000 1.000
10000 0.194
10000 1.000
10000 0.226
10000 1.000
10000 0.264
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.179
10000 0.236
10000 0.205
10000 0.230
10000 0.188
10000 0.395
10000 0.278
10000 0.174
10000 0.581
10000 0.209
10000 0.212
10000 0.213
10000 0.747
10000 0.192
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 0.211
10000 0.214
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 0.650
10000 0.231
10000 1.000
10000 0.788
10000 0.199
10000 0.202
10000 0.974
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 0.986
10000 0.268
10000 0.237
10000 0.806
10000 0.199
10000 0.997
10000 0.836
10000 0.285
10000 0.216
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.788
10000 0.249
10000 1.000
10000 0.985
10000 0.212
10000 1.000
10000 0.243
10000 0.175
10000 0.974
10000 1.000
10000 0.195
10000 0.995
10000 0.961
10000 0.991
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 0.872
10000 1.000
10000 0.932
10000 1.000
10000 0.201
10000 0.976
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.229
10000 0.963
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 0.320
10000 0.184
10000 0.942
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.995
10000 0.978
10000 0.252
10000 0.176
10000 0.218
10000 0.180
10000 0.155
10000 1.000
10000 0.241
10000 0.160
10000 1.000
10000 0.198
10000 0.169
10000 0.233
10000 1.000
10000 1.000
10000 0.356
10000 0.989
10000 0.170
10000 1.000
10000 0.231
10000 0.947
10000 0.309
10000 0.201
10000 0.218
10000 1.000
10000 0.780
10000 0.215
10000 0.981
10000 1.000
10000 0.227
10000 0.220
10000 0.217
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.192
10000 0.360
10000 1.000
10000 0.225
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 0.225
10000 0.313
10000 0.222
10000 0.220
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 0.188
10000 0.332
10000 1.000
10000 0.175
10000 0.998
10000 0.192
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.517
10000 0.209
10000 0.237
10000 0.993
10000 1.000
10000 1.000
10000 0.249
10000 0.264
10000 0.208
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 1.000
