10000 1.000
10000 0.983
10000 0.911
10000 0.360
10000 0.705
10000 0.543
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.546
10000 0.363
10000 0.954
10000 0.976
10000 0.746
10000 0.993
10000 0.300
10000 0.377
10000 0.996
10000 0.938
10000 0.317
10000 1.000
10000 1.000
10000 0.315
10000 0.976
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.933
10000 0.364
10000 0.355
10000 0.358
10000 0.315
10000 0.325
10000 0.363
10000 0.333
10000 0.315
10000 0.695
10000 0.322
10000 0.993
10000 0.996
10000 0.296
10000 0.354
10000 0.990
10000 0.391
10000 0.991
10000 0.996
10000 0.994
10000 0.943
10000 0.311
10000 0.353
10000 0.345
10000 0.914
10000 0.329
10000 0.624
10000 0.378
10000 0.998
10000 0.288
10000 0.410
10000 1.000
10000 0.993
10000 0.784
10000 0.869
10000 0.356
10000 1.000
10000 0.351
10000 0.994
10000 0.299
10000 0.999
10000 0.755
10000 1.000
10000 0.982
10000 0.996
10000 1.000
10000 1.000
10000 0.984
10000 0.985
10000 1.000
10000 1.000
10000 0.386
10000 0.307
10000 0.993
10000 0.918
10000 0.322
10000 0.364
10000 0.681
10000 0.304
10000 0.302
10000 0.409
10000 0.969
10000 1.000
10000 0.338
10000 0.630
10000 0.708
10000 0.998
10000 0.345
10000 1.000
10000 0.389
10000 0.880
10000 0.328
10000 0.366
10000 0.304
10000 1.000
10000 0.317
10000 0.327
10000 1.000
10000 1.000
10000 0.994
10000 0.803
10000 0.317
10000 0.375
10000 0.979
10000 0.995
10000 0.567
10000 0.477
10000 0.308
10000 1.000
10000 0.994
10000 0.383
10000 0.991
10000 0.989
10000 0.319
10000 0.969
10000 0.997
10000 0.964
10000 0.357
10000 0.322
10000 0.418
10000 0.362
10000 0.354
10000 0.355
10000 0.296
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 0.640
10000 0.327
10000 1.000
10000 0.379
10000 0.327
10000 0.403
10000 0.408
10000 1.000
10000 0.991
10000 0.327
10000 0.970
10000 0.295
10000 0.327
10000 0.351
10000 0.390
10000 1.000
10000 0.312
10000 0.473
10000 1.000
10000 0.946
10000 1.000
10000 0.958
10000 0.968
10000 0.960
10000 1.000
10000 0.320
10000 0.327
10000 1.000
10000 0.372
10000 0.340
10000 0.302
10000 0.398
10000 0.462
10000 0.381
10000 0.847
10000 0.327
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 0.340
10000 0.996
10000 1.000
10000 0.757
10000 0.970
10000 0.988
10000 0.622
10000 0.344
10000 0.341
10000 1.000
10000 1.000
10000 0.633
10000 0.344
10000 0.939
10000 0.822
10000 0.988
10000 1.000
10000 0.347
10000 1.000
10000 0.365
10000 0.407
10000 0.363
10000 1.000
10000 0.373
10000 0.405
10000 1.000
10000 0.709
10000 0.994
10000 1.000
10000 1.000
10000 0.945
10000 0.988
10000 1.000
10000 0.324
10000 1.000
10000 0.334
10000 0.318
10000 1.000
10000 0.956
10000 0.293
10000 0.889
10000 0.639
10000 1.000
10000 0.625
10000 0.352
10000 0.356
10000 0.781
10000 0.336
10000 0.318
10000 0.365
10000 0.997
10000 0.490
10000 1.000
10000 0.805
10000 1.000
10000 1.000
10000 0.973
10000 0.979
10000 1.000
10000 0.993
10000 0.978
10000 0.963
10000 0.696
10000 1.000
10000 1.000
10000 0.998
10000 0.953
10000 0.983
10000 0.397
10000 0.375
10000 1.000
10000 1.000
10000 0.995
10000 0.992
10000 0.980
10000 0.383
10000 0.344
10000 0.363
10000 0.397
10000 0.373
10000 1.000
10000 0.692
10000 0.998
10000 0.352
10000 0.335
10000 1.000
10000 0.290
10000 0.371
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.366
10000 1.000
10000 0.793
10000 0.357
10000 0.332
10000 0.986
10000 0.975
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.606
10000 0.993
10000 0.343
10000 0.982
10000 0.348
10000 0.374
10000 0.413
10000 1.000
10000 0.959
10000 0.953
10000 1.000
10000 0.998
10000 1.000
10000 0.349
10000 0.995
10000 0.923
10000 1.000
10000 1.000
10000 0.991
10000 0.357
10000 1.000
10000 0.996
10000 1.000
