10000 1.000
10000 0.891
10000 0.224
10000 1.000
10000 1.000
10000 0.303
10000 0.990
10000 1.000
10000 0.309
10000 1.000
10000 0.207
10000 1.000
10000 0.347
10000 0.198
10000 0.291
10000 1.000
10000 1.000
10000 0.897
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 0.198
10000 0.991
10000 0.994
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.794
10000 0.190
10000 0.262
10000 1.000
10000 1.000
10000 0.242
10000 0.430
10000 1.000
10000 1.000
10000 0.226
10000 0.992
10000 0.990
10000 0.217
10000 1.000
10000 0.997
10000 0.250
10000 0.995
10000 0.277
10000 0.976
10000 1.000
10000 0.190
10000 0.314
10000 0.229
10000 1.000
10000 0.225
10000 0.252
10000 1.000
10000 1.000
10000 0.992
10000 0.741
10000 1.000
10000 0.206
10000 0.548
10000 1.000
10000 0.163
10000 1.000
10000 0.222
10000 0.280
10000 1.000
10000 0.210
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 0.306
10000 0.993
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 0.292
10000 0.203
10000 1.000
10000 0.254
10000 0.222
10000 0.995
10000 1.000
10000 1.000
10000 0.217
10000 0.227
10000 0.391
10000 0.253
10000 1.000
10000 0.868
10000 1.000
10000 0.330
10000 1.000
10000 0.250
10000 0.305
10000 0.232
10000 1.000
10000 1.000
10000 0.245
10000 0.970
10000 1.000
10000 0.653
10000 0.273
10000 1.000
10000 0.338
10000 1.000
10000 0.209
10000 0.824
10000 0.223
10000 0.890
10000 0.978
10000 0.238
10000 1.000
10000 0.740
10000 0.254
10000 1.000
10000 0.254
10000 0.227
10000 0.220
10000 0.204
10000 0.207
10000 0.192
10000 1.000
10000 0.209
10000 0.192
10000 0.988
10000 1.000
10000 0.259
10000 0.231
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 0.954
10000 1.000
10000 1.000
10000 0.997
10000 0.984
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.969
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 0.248
10000 0.318
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 0.222
10000 0.275
10000 0.894
10000 0.212
10000 0.224
10000 1.000
10000 0.220
10000 0.234
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.604
10000 1.000
10000 0.216
10000 0.498
10000 0.919
10000 1.000
10000 0.215
10000 0.982
10000 0.234
10000 0.283
10000 0.219
10000 0.236
10000 1.000
10000 0.203
10000 0.230
10000 0.213
10000 0.985
10000 0.215
10000 0.222
10000 0.210
10000 1.000
10000 0.204
10000 0.231
10000 0.989
10000 1.000
10000 0.269
10000 0.240
10000 0.214
10000 0.241
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.952
10000 0.202
10000 0.299
10000 0.810
10000 0.271
10000 0.231
10000 1.000
10000 0.890
10000 0.173
10000 0.210
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 0.215
10000 0.240
10000 0.225
10000 0.974
10000 0.255
10000 0.307
10000 0.264
10000 1.000
10000 0.222
10000 0.968
10000 0.963
10000 0.248
10000 0.219
10000 1.000
10000 1.000
10000 0.994
10000 0.278
10000 1.000
10000 1.000
10000 0.363
10000 0.323
10000 0.204
10000 0.901
10000 0.591
10000 1.000
10000 0.969
10000 1.000
10000 0.209
10000 1.000
10000 0.221
10000 0.227
10000 1.000
10000 0.989
10000 0.206
10000 0.234
10000 1.000
10000 0.339
10000 0.881
10000 1.000
10000 1.000
10000 0.604
10000 0.198
10000 0.578
10000 0.204
10000 0.279
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.306
10000 0.222
10000 0.256
10000 0.155
10000 0.290
10000 1.000
10000 0.247
10000 0.277
10000 1.000
10000 0.995
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 0.200
10000 0.211
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 0.977
10000 0.323
10000 1.000
10000 0.211
10000 0.949
10000 0.243
10000 0.363
10000 0.283
10000 0.231
10000 0.215
10000 0.780
10000 0.264
10000 0.980
10000 1.000
10000 0.977
10000 0.958
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 0.240
10000 0.237
10000 0.704
10000 1.000
10000 0.232
10000 0.304
10000 0.209
10000 0.194
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 0.261
10000 0.284
10000 0.195
10000 0.210
10000 0.672
10000 0.206
10000 0.231
10000 0.296
10000 0.238
10000 1.000
10000 0.233
10000 0.221
10000 0.210
10000 0.952
10000 0.242
10000 1.000
10000 0.990
10000 0.257
10000 0.963
10000 0.253
10000 0.995
10000 0.204
10000 1.000
10000 1.000
10000 0.235
10000 0.245
10000 0.248
10000 0.231
10000 1.000
10000 1.000
10000 0.324
10000 0.995
10000 0.309
10000 1.000
10000 0.252
10000 1.000
10000 0.945
10000 1.000
10000 1.000
10000 0.223
10000 0.831
10000 0.244
10000 0.562
10000 1.000
10000 1.000
10000 1.000
10000 0.378
10000 0.980
10000 0.764
10000 0.224
10000 1.000
10000 0.275
10000 0.241
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.274
10000 0.929
10000 1.000
10000 0.207
10000 0.263
10000 1.000
10000 0.261
10000 0.220
10000 0.320
10000 0.202
10000 0.999
10000 0.415
10000 0.962
10000 0.984
10000 1.000
10000 0.754
10000 1.000
10000 0.207
10000 1.000
10000 0.209
10000 1.000
10000 0.213
10000 0.271
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.706
10000 0.236
10000 0.212
10000 0.196
10000 0.290
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.898
10000 0.889
10000 1.000
10000 0.905
10000 1.000
10000 0.181
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 0.255
10000 0.235
10000 0.491
10000 0.243
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 0.201
10000 0.209
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 0.223
10000 0.177
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
