10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.680
10000 0.368
10000 1.000
10000 1.000
10000 0.379
10000 0.345
10000 0.765
10000 0.324
10000 0.339
10000 1.000
10000 1.000
10000 0.327
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.387
10000 1.000
10000 0.330
10000 1.000
10000 0.651
10000 0.324
10000 1.000
10000 0.357
10000 1.000
10000 0.368
10000 1.000
10000 0.294
10000 0.324
10000 1.000
10000 0.326
10000 1.000
10000 0.518
10000 1.000
10000 0.687
10000 0.328
10000 1.000
10000 0.279
10000 0.668
10000 1.000
10000 0.294
10000 1.000
10000 0.991
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 0.472
10000 0.379
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 0.782
10000 0.940
10000 0.398
10000 0.271
10000 0.320
10000 0.331
10000 1.000
10000 0.284
10000 0.347
10000 1.000
10000 0.386
10000 0.303
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 0.897
10000 0.466
10000 0.604
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.533
10000 0.361
10000 0.327
10000 1.000
10000 0.452
10000 0.293
10000 1.000
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 0.325
10000 1.000
10000 0.280
10000 1.000
10000 0.406
10000 0.915
10000 0.265
10000 0.381
10000 1.000
10000 1.000
10000 1.000
10000 0.893
10000 1.000
10000 0.829
10000 0.274
10000 1.000
10000 1.000
10000 0.580
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.343
10000 0.332
10000 1.000
10000 0.441
10000 1.000
10000 1.000
10000 1.000
10000 0.643
10000 0.406
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.964
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 0.313
10000 0.359
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 0.983
10000 0.359
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 0.295
10000 0.351
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 1.000
10000 1.000
10000 0.391
10000 1.000
10000 0.956
10000 0.290
10000 0.271
10000 1.000
10000 0.677
10000 0.344
10000 0.446
10000 1.000
10000 1.000
10000 1.000
10000 0.437
10000 0.329
10000 1.000
10000 0.802
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.335
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 0.257
10000 0.361
10000 1.000
10000 1.000
10000 0.422
10000 0.339
10000 0.373
10000 1.000
10000 0.328
10000 0.365
10000 0.405
10000 1.000
10000 1.000
10000 1.000
10000 0.396
10000 1.000
10000 1.000
10000 0.898
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.700
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 0.749
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 0.301
10000 0.315
10000 1.000
10000 1.000
10000 0.602
10000 1.000
10000 1.000
10000 0.381
10000 0.359
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 0.962
10000 1.000
10000 1.000
10000 0.422
10000 0.393
10000 0.337
10000 1.000
10000 0.337
10000 0.381
10000 0.370
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 0.352
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 0.506
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.467
10000 1.000
10000 1.000
