10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 0.920
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 0.238
10000 0.402
10000 0.973
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 0.319
10000 0.246
10000 0.222
10000 1.000
10000 0.430
10000 0.257
10000 1.000
10000 1.000
10000 0.356
10000 0.227
10000 1.000
10000 0.440
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 0.427
10000 1.000
10000 0.295
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.618
10000 1.000
10000 0.271
10000 0.277
10000 1.000
10000 1.000
10000 0.447
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 0.265
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 0.253
10000 0.293
10000 0.434
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.268
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.560
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.175
10000 0.232
10000 1.000
10000 0.327
10000 0.266
10000 0.260
10000 0.315
10000 0.227
10000 1.000
10000 1.000
10000 0.377
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 0.181
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 0.525
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.912
10000 0.217
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.333
10000 0.301
10000 0.198
10000 0.884
10000 0.271
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 0.258
10000 1.000
10000 0.304
10000 0.344
10000 1.000
10000 1.000
