10000 1.000
10000 0.591
10000 0.506
10000 0.485
10000 1.000
10000 0.489
10000 0.962
10000 0.685
10000 1.000
10000 0.998
10000 0.996
10000 0.991
10000 0.615
10000 0.506
10000 0.992
10000 0.484
10000 0.858
10000 1.000
10000 0.988
10000 0.529
10000 0.508
10000 0.999
10000 0.985
10000 1.000
10000 0.496
10000 1.000
10000 0.464
10000 0.994
10000 0.989
10000 0.992
10000 0.544
10000 0.503
10000 0.979
10000 0.980
10000 0.959
10000 0.967
10000 0.495
10000 0.995
10000 0.996
10000 1.000
10000 0.986
10000 0.889
10000 0.984
10000 0.644
10000 0.909
10000 0.999
10000 0.581
10000 0.598
10000 0.860
10000 0.984
10000 0.968
10000 0.992
10000 0.543
10000 0.615
10000 0.979
10000 0.998
10000 0.999
10000 0.998
10000 0.862
10000 0.999
10000 0.990
10000 0.584
10000 0.449
10000 0.490
10000 0.997
10000 0.987
10000 0.528
10000 0.593
10000 0.998
10000 0.999
10000 0.995
10000 0.581
10000 1.000
10000 0.464
10000 0.945
10000 0.996
10000 0.677
10000 0.971
10000 0.571
10000 0.510
10000 0.996
10000 0.925
10000 0.998
10000 0.995
10000 0.964
10000 0.998
10000 0.563
10000 0.783
10000 0.998
10000 0.996
10000 0.987
10000 0.561
10000 0.994
10000 0.557
10000 0.607
10000 0.531
10000 0.475
10000 0.505
10000 0.994
10000 0.922
10000 1.000
10000 1.000
10000 0.514
10000 0.553
10000 0.579
10000 0.998
10000 0.525
10000 0.554
10000 0.995
10000 1.000
10000 0.632
10000 0.987
10000 0.530
10000 1.000
10000 0.991
10000 0.509
10000 0.992
10000 0.596
10000 1.000
10000 0.973
10000 0.623
10000 0.500
10000 1.000
10000 0.499
10000 0.998
10000 0.888
10000 0.645
10000 1.000
10000 0.996
10000 0.504
10000 0.993
10000 0.551
10000 0.992
10000 0.994
10000 0.509
10000 0.570
10000 0.987
10000 0.511
10000 0.600
10000 0.998
10000 0.476
10000 0.603
10000 0.849
10000 0.994
10000 0.999
10000 0.711
10000 0.995
10000 0.499
10000 1.000
10000 1.000
10000 0.995
10000 0.990
10000 0.960
10000 0.991
10000 0.998
10000 0.904
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.550
10000 0.982
10000 0.880
10000 0.718
10000 0.988
10000 0.562
10000 0.998
10000 0.906
10000 0.888
10000 0.994
10000 0.718
10000 0.659
10000 0.998
10000 1.000
10000 0.975
10000 0.998
10000 0.509
10000 0.924
10000 0.980
10000 0.492
10000 0.980
10000 0.984
10000 0.637
10000 1.000
10000 0.989
10000 0.984
10000 0.996
10000 0.514
10000 0.987
10000 0.678
10000 0.998
10000 0.530
10000 0.512
10000 0.979
10000 0.977
10000 0.986
10000 0.998
10000 0.494
10000 0.989
10000 0.545
10000 0.992
10000 0.516
10000 0.996
10000 1.000
10000 0.473
10000 0.998
10000 0.989
10000 1.000
10000 0.527
10000 1.000
10000 0.499
10000 0.521
10000 1.000
10000 0.486
10000 0.532
10000 0.504
10000 0.921
10000 0.991
10000 0.986
10000 0.536
10000 0.821
10000 0.511
10000 0.554
10000 0.976
10000 0.884
10000 0.996
10000 1.000
10000 0.978
10000 0.479
10000 0.568
10000 1.000
10000 0.950
10000 0.998
