10000 1.000
10000 1.000
10000 0.464
10000 0.495
10000 1.000
10000 0.996
10000 0.969
10000 0.886
10000 0.971
10000 0.418
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.462
10000 1.000
10000 0.985
10000 1.000
10000 0.602
10000 1.000
10000 0.480
10000 1.000
10000 0.986
10000 0.555
10000 0.563
10000 0.490
10000 1.000
10000 0.585
10000 0.987
10000 0.452
10000 0.482
10000 1.000
10000 1.000
10000 0.989
10000 0.534
10000 1.000
10000 0.464
10000 0.442
10000 1.000
10000 0.603
10000 0.554
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 1.000
10000 0.941
10000 0.844
10000 0.467
10000 0.998
10000 0.481
10000 1.000
10000 0.569
10000 1.000
10000 0.514
10000 0.405
10000 0.975
10000 0.958
10000 0.468
10000 0.975
10000 0.518
10000 1.000
10000 1.000
10000 0.998
10000 0.995
10000 1.000
10000 0.552
10000 1.000
10000 0.459
10000 1.000
10000 0.502
10000 1.000
10000 0.768
10000 0.507
10000 0.459
10000 0.989
10000 0.946
10000 0.966
10000 0.453
10000 1.000
10000 1.000
10000 0.437
10000 1.000
10000 0.488
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.969
10000 1.000
10000 0.545
10000 0.664
10000 0.579
10000 0.999
10000 0.492
10000 1.000
10000 0.961
10000 0.570
10000 1.000
10000 0.477
10000 0.998
10000 0.979
10000 1.000
10000 0.449
10000 0.509
10000 0.534
10000 0.986
10000 0.977
10000 1.000
10000 0.913
10000 1.000
10000 1.000
10000 1.000
10000 0.487
10000 0.950
10000 0.438
10000 0.468
10000 0.687
10000 0.533
10000 0.488
10000 0.643
10000 1.000
10000 0.464
10000 0.851
10000 1.000
10000 0.999
10000 0.995
10000 1.000
10000 0.990
10000 1.000
10000 0.817
10000 1.000
10000 0.478
10000 0.507
10000 0.987
10000 0.998
10000 0.932
10000 1.000
10000 1.000
10000 0.904
10000 0.521
10000 1.000
10000 0.552
10000 0.994
10000 0.971
10000 0.680
10000 0.991
10000 0.984
10000 0.997
10000 0.574
10000 0.997
10000 1.000
10000 0.996
10000 0.632
10000 0.466
10000 0.991
10000 0.472
10000 1.000
10000 0.526
10000 0.661
10000 0.634
10000 0.624
10000 0.997
10000 1.000
10000 0.995
10000 0.825
10000 0.948
10000 0.867
10000 0.592
10000 0.996
10000 0.956
10000 1.000
10000 0.511
10000 0.491
10000 0.462
10000 0.515
10000 0.551
10000 0.479
10000 0.937
10000 0.819
10000 0.603
10000 0.518
10000 0.530
10000 0.449
10000 0.438
10000 1.000
10000 0.752
10000 0.997
10000 0.998
10000 0.522
10000 0.978
10000 0.468
10000 0.480
10000 0.496
10000 0.469
10000 0.999
10000 0.998
10000 1.000
10000 0.821
10000 1.000
10000 0.406
10000 1.000
10000 0.999
10000 0.815
10000 0.996
10000 0.486
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.426
10000 0.446
10000 0.490
10000 0.978
10000 0.994
10000 1.000
10000 0.500
10000 0.524
