10000 0.998
10000 0.970
10000 0.615
10000 0.596
10000 0.530
10000 0.970
10000 0.993
10000 0.593
10000 0.571
10000 0.737
10000 0.922
10000 1.000
10000 0.884
10000 0.987
10000 0.845
10000 0.553
10000 0.998
10000 0.892
10000 0.770
10000 0.989
10000 0.988
10000 0.600
10000 0.698
10000 0.558
10000 0.980
10000 0.634
10000 0.655
10000 0.997
10000 0.539
10000 0.564
10000 0.995
10000 0.988
10000 1.000
10000 0.998
10000 0.984
10000 1.000
10000 0.597
10000 0.551
10000 0.975
10000 0.991
10000 0.999
10000 0.644
10000 0.615
10000 0.873
10000 0.605
10000 0.712
10000 0.561
10000 0.995
10000 0.940
10000 0.989
10000 0.634
10000 1.000
10000 0.997
10000 0.616
10000 0.900
10000 0.991
10000 0.997
10000 0.879
10000 0.621
10000 0.511
10000 1.000
10000 0.576
10000 1.000
10000 1.000
10000 0.846
10000 1.000
10000 0.990
10000 1.000
10000 0.785
10000 0.965
10000 0.998
10000 0.987
10000 0.997
10000 0.982
10000 0.931
10000 0.573
10000 0.993
10000 0.997
10000 0.611
10000 0.997
10000 0.609
10000 0.613
10000 0.980
10000 0.998
10000 0.987
10000 0.997
10000 1.000
10000 0.913
10000 0.996
10000 0.684
10000 0.506
10000 1.000
10000 0.992
10000 0.584
10000 0.993
10000 0.920
10000 0.993
10000 1.000
10000 0.991
10000 1.000
10000 0.975
10000 0.552
10000 0.562
10000 0.940
10000 0.999
10000 1.000
10000 0.949
10000 0.743
10000 0.999
10000 0.994
10000 0.906
10000 0.544
10000 0.612
10000 1.000
10000 0.689
10000 0.986
10000 0.661
10000 1.000
10000 0.799
10000 0.993
10000 0.960
10000 0.941
10000 0.989
10000 0.692
10000 0.979
10000 0.998
10000 0.986
10000 0.551
10000 0.820
10000 0.997
10000 0.994
10000 0.563
10000 0.990
10000 0.619
10000 1.000
10000 0.989
10000 1.000
10000 0.565
10000 0.982
10000 0.531
10000 0.979
10000 0.970
10000 0.587
10000 1.000
10000 0.679
10000 0.604
10000 0.614
10000 0.995
10000 0.995
10000 1.000
10000 0.989
10000 0.562
10000 0.972
10000 0.571
10000 1.000
10000 1.000
10000 0.613
10000 0.644
10000 0.723
10000 0.993
10000 0.957
10000 0.564
10000 0.678
10000 0.542
10000 1.000
10000 0.544
10000 0.995
10000 0.541
10000 0.659
10000 0.648
10000 0.686
10000 0.986
10000 0.715
10000 1.000
10000 0.995
10000 0.629
10000 1.000
10000 0.607
10000 0.593
10000 0.635
10000 0.697
10000 0.970
10000 0.984
10000 0.996
10000 0.848
10000 0.663
10000 0.830
10000 0.993
10000 0.979
10000 0.590
10000 0.644
10000 0.999
10000 1.000
10000 0.744
10000 0.575
10000 0.991
10000 0.576
10000 0.569
10000 0.971
10000 0.993
10000 0.985
10000 1.000
10000 0.697
10000 0.602
10000 0.997
10000 0.577
10000 0.523
10000 1.000
10000 0.590
10000 0.593
10000 0.587
10000 0.549
10000 0.539
10000 1.000
10000 0.565
10000 0.998
10000 0.650
10000 1.000
10000 0.951
10000 0.765
10000 0.639
10000 0.672
10000 1.000
10000 0.543
10000 0.844
10000 0.681
10000 0.582
10000 0.972
10000 1.000
10000 0.898
10000 0.999
10000 0.824
10000 0.605
10000 0.541
10000 0.974
10000 0.990
10000 0.999
10000 0.989
10000 0.623
10000 0.688
10000 0.769
10000 0.698
10000 0.587
10000 1.000
10000 0.667
10000 1.000
10000 0.616
10000 0.993
10000 0.991
10000 0.545
10000 0.958
10000 0.693
10000 0.991
10000 0.811
10000 0.739
10000 0.997
10000 0.984
10000 0.989
10000 0.777
10000 0.749
10000 0.999
10000 0.861
10000 0.546
10000 0.992
10000 0.995
10000 0.687
10000 0.550
10000 0.746
10000 0.524
10000 0.641
10000 0.594
10000 0.960
10000 0.956
10000 0.957
10000 0.569
10000 0.740
10000 0.992
10000 0.571
10000 0.900
10000 0.997
10000 0.625
10000 0.992
10000 0.979
10000 1.000
10000 0.984
10000 0.998
10000 0.596
10000 0.634
10000 0.728
10000 0.970
10000 1.000
10000 1.000
10000 0.715
10000 0.996
10000 0.988
10000 0.979
10000 0.713
10000 0.989
10000 1.000
10000 0.997
10000 0.899
10000 0.666
10000 0.892
10000 0.557
10000 0.822
10000 0.930
10000 0.813
10000 0.988
10000 0.949
10000 0.995
10000 0.576
10000 0.735
10000 0.621
10000 0.983
10000 0.989
10000 0.999
10000 0.772
10000 0.561
10000 0.568
10000 0.889
10000 0.821
10000 0.989
10000 0.677
10000 0.994
10000 0.979
10000 0.783
10000 0.537
10000 0.584
10000 1.000
10000 0.558
10000 0.994
10000 1.000
10000 0.907
10000 0.904
10000 0.987
10000 0.539
10000 0.583
10000 0.611
10000 0.988
10000 0.630
10000 0.575
10000 1.000
10000 0.999
10000 0.994
10000 0.621
10000 1.000
10000 0.977
10000 0.732
10000 0.999
10000 0.998
10000 0.680
10000 1.000
10000 0.972
10000 0.538
10000 1.000
10000 0.996
10000 0.838
10000 0.984
10000 0.614
10000 0.583
10000 0.988
10000 0.995
10000 0.997
10000 0.995
10000 0.996
10000 1.000
10000 0.545
10000 0.563
10000 0.698
10000 0.959
10000 0.895
10000 0.979
10000 1.000
10000 1.000
10000 0.774
10000 0.998
10000 1.000
10000 0.529
10000 0.904
10000 1.000
10000 0.984
10000 0.589
10000 0.817
10000 0.986
10000 0.612
10000 1.000
10000 0.573
10000 0.831
10000 0.993
10000 0.983
10000 0.897
10000 0.761
10000 0.993
10000 0.652
10000 0.982
10000 0.998
10000 1.000
10000 0.561
10000 0.998
10000 0.988
10000 0.553
10000 0.685
10000 0.620
10000 1.000
10000 1.000
10000 0.981
10000 0.981
10000 0.564
10000 0.973
10000 0.960
10000 0.981
10000 0.998
10000 0.998
10000 1.000
10000 0.976
10000 0.985
10000 0.988
10000 0.976
10000 0.600
10000 1.000
10000 0.994
10000 0.990
10000 0.551
10000 0.629
10000 0.903
10000 1.000
10000 0.993
10000 1.000
10000 0.998
10000 0.824
10000 0.557
10000 0.512
10000 1.000
10000 0.547
10000 1.000
10000 0.998
10000 0.665
10000 0.963
10000 0.603
10000 0.993
10000 1.000
10000 0.996
10000 1.000
10000 0.995
10000 0.986
10000 1.000
10000 0.607
10000 1.000
10000 0.636
10000 0.598
10000 0.664
10000 0.570
10000 0.524
10000 1.000
10000 0.824
10000 0.995
10000 0.929
10000 0.657
10000 0.983
10000 0.589
10000 0.539
10000 0.561
10000 0.974
10000 1.000
10000 1.000
10000 0.678
10000 0.910
10000 1.000
10000 0.994
10000 0.997
10000 0.998
10000 1.000
10000 0.786
10000 0.744
10000 1.000
10000 0.996
10000 0.995
10000 1.000
10000 0.647
10000 1.000
10000 0.854
10000 0.997
10000 0.999
10000 0.567
10000 0.999
10000 0.986
10000 1.000
10000 0.985
10000 0.646
10000 0.968
10000 0.958
10000 0.565
10000 0.999
10000 0.614
10000 0.917
10000 0.972
10000 0.999
10000 1.000
10000 0.992
10000 0.530
