10000 0.462
10000 1.000
10000 0.456
10000 0.418
10000 1.000
10000 1.000
10000 0.390
10000 1.000
10000 0.544
10000 0.439
10000 0.475
10000 0.467
10000 0.895
10000 0.986
10000 0.955
10000 1.000
10000 1.000
10000 0.520
10000 0.999
10000 0.988
10000 0.437
10000 0.479
10000 1.000
10000 1.000
10000 0.401
10000 0.487
10000 1.000
10000 0.996
10000 0.398
10000 0.983
10000 0.552
10000 0.508
10000 0.392
10000 1.000
10000 1.000
10000 0.362
10000 0.459
10000 0.351
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 0.431
10000 0.811
10000 1.000
10000 1.000
10000 0.426
10000 1.000
10000 0.809
10000 0.436
10000 0.459
10000 1.000
10000 0.693
10000 0.426
10000 0.876
10000 1.000
10000 0.797
10000 0.512
10000 0.557
10000 0.409
10000 0.996
10000 1.000
10000 1.000
10000 0.862
10000 0.775
10000 1.000
10000 1.000
10000 0.397
10000 0.731
10000 1.000
10000 0.441
10000 0.445
10000 1.000
10000 0.410
10000 0.653
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.596
10000 0.995
10000 0.474
10000 1.000
10000 0.799
10000 0.432
10000 1.000
10000 0.450
10000 1.000
10000 1.000
10000 1.000
10000 0.904
10000 0.638
10000 0.412
10000 1.000
10000 1.000
10000 0.383
10000 0.488
10000 0.386
10000 0.505
10000 0.853
10000 1.000
10000 0.510
10000 1.000
10000 0.403
10000 0.484
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 0.429
10000 1.000
10000 0.485
10000 0.366
10000 0.419
10000 0.498
10000 0.403
10000 0.998
10000 0.396
10000 0.395
10000 0.880
10000 0.848
10000 1.000
10000 0.423
10000 0.995
10000 0.329
10000 1.000
10000 0.436
10000 1.000
10000 1.000
10000 0.396
10000 0.405
10000 1.000
10000 1.000
10000 0.376
10000 1.000
10000 0.422
10000 1.000
10000 0.985
10000 0.487
10000 0.377
10000 0.492
10000 0.453
10000 0.991
10000 0.897
10000 1.000
10000 1.000
10000 0.437
10000 0.997
10000 0.451
10000 1.000
10000 1.000
10000 0.557
10000 1.000
10000 0.961
10000 1.000
10000 1.000
10000 0.994
10000 0.981
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.473
10000 0.379
10000 0.423
10000 0.538
10000 0.492
10000 1.000
10000 0.602
10000 0.583
10000 1.000
10000 0.362
10000 0.463
10000 0.377
10000 0.902
10000 1.000
10000 0.377
10000 0.678
10000 0.478
10000 0.734
10000 1.000
10000 1.000
10000 0.729
10000 0.953
10000 1.000
10000 0.760
10000 0.427
10000 0.417
10000 0.779
10000 0.955
10000 0.395
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.969
10000 1.000
10000 0.418
10000 1.000
10000 0.379
10000 0.363
10000 1.000
10000 0.391
10000 1.000
10000 0.475
10000 0.334
10000 1.000
10000 0.996
10000 1.000
10000 0.561
10000 0.362
10000 1.000
10000 1.000
10000 1.000
10000 0.742
10000 0.421
10000 0.449
10000 0.867
10000 0.404
10000 0.403
10000 1.000
10000 1.000
10000 0.931
10000 1.000
10000 0.877
10000 1.000
10000 1.000
10000 0.356
10000 0.835
10000 1.000
10000 1.000
10000 0.448
10000 0.436
10000 1.000
10000 0.468
10000 0.568
10000 0.394
10000 0.476
10000 1.000
10000 0.594
10000 0.423
10000 0.997
10000 1.000
10000 1.000
10000 0.988
10000 0.445
10000 0.991
10000 0.352
10000 0.953
10000 0.750
10000 0.512
10000 0.767
10000 1.000
10000 0.538
10000 0.501
10000 1.000
10000 1.000
10000 0.420
10000 0.402
10000 0.429
10000 0.958
10000 0.407
10000 1.000
10000 1.000
10000 0.925
10000 0.927
10000 1.000
10000 1.000
10000 1.000
10000 0.721
10000 0.430
10000 0.367
10000 0.396
10000 1.000
10000 1.000
10000 0.452
10000 1.000
10000 0.376
10000 0.964
10000 0.998
10000 1.000
10000 0.403
10000 0.978
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.407
10000 0.995
10000 0.946
10000 0.546
10000 0.364
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 0.758
10000 1.000
10000 0.542
10000 0.888
10000 1.000
10000 0.408
10000 0.430
10000 0.422
10000 0.486
10000 0.411
10000 1.000
10000 0.752
10000 1.000
10000 0.410
10000 0.992
10000 0.433
10000 1.000
10000 1.000
10000 0.999
10000 0.619
10000 0.630
10000 0.986
10000 1.000
10000 0.711
10000 1.000
10000 0.406
10000 1.000
10000 0.832
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.426
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 0.438
10000 1.000
10000 1.000
10000 0.505
10000 0.990
10000 0.980
10000 0.453
10000 0.549
10000 0.507
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.433
10000 0.777
10000 0.986
10000 0.434
10000 1.000
10000 0.581
10000 0.528
10000 0.997
10000 0.885
10000 0.508
10000 0.426
10000 0.412
10000 1.000
10000 0.505
10000 0.371
10000 0.682
10000 1.000
10000 0.363
10000 0.601
10000 0.840
10000 1.000
10000 0.423
10000 0.981
10000 1.000
10000 1.000
10000 0.391
10000 0.988
10000 1.000
10000 0.427
10000 0.909
10000 1.000
10000 0.371
10000 0.474
10000 0.959
10000 0.981
10000 0.557
10000 1.000
10000 0.365
10000 1.000
10000 0.442
10000 0.418
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 0.386
10000 1.000
10000 0.400
10000 0.993
10000 0.452
10000 1.000
10000 0.505
10000 1.000
10000 0.486
10000 0.997
10000 1.000
10000 0.428
10000 0.989
10000 0.978
10000 0.466
10000 1.000
10000 0.423
10000 1.000
10000 0.414
10000 1.000
10000 0.917
10000 0.454
10000 1.000
10000 1.000
10000 1.000
10000 0.488
10000 0.467
10000 1.000
10000 1.000
10000 0.632
10000 0.432
10000 0.995
10000 1.000
10000 0.445
10000 0.945
10000 0.628
10000 1.000
10000 1.000
10000 0.956
10000 1.000
10000 0.366
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.473
10000 1.000
10000 1.000
10000 1.000
10000 0.673
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 0.377
10000 1.000
10000 0.978
10000 0.467
10000 0.421
10000 1.000
10000 1.000
10000 0.371
10000 0.370
10000 1.000
10000 0.415
10000 0.385
10000 1.000
10000 0.429
10000 0.875
10000 1.000
10000 0.344
10000 0.994
10000 0.394
10000 0.548
10000 0.415
10000 0.645
10000 1.000
10000 0.415
10000 1.000
10000 0.366
10000 1.000
10000 1.000
10000 1.000
10000 0.467
10000 0.422
10000 0.973
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.936
10000 1.000
10000 0.366
10000 1.000
10000 1.000
