10000 1.000
10000 1.000
10000 0.274
10000 0.411
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.662
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.288
10000 0.268
10000 0.387
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 0.376
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 0.307
10000 1.000
10000 0.368
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 0.214
10000 0.719
10000 1.000
10000 1.000
10000 0.585
10000 1.000
10000 1.000
10000 1.000
10000 0.585
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.485
10000 0.457
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 0.836
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.452
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 0.698
10000 1.000
10000 0.237
10000 0.372
10000 1.000
10000 0.319
10000 0.266
10000 0.341
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 0.276
10000 0.326
10000 1.000
10000 1.000
10000 0.295
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 0.266
10000 0.550
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.700
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.282
10000 0.299
10000 0.424
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.836
10000 1.000
10000 0.236
10000 0.267
10000 1.000
10000 0.319
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.754
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.350
10000 1.000
10000 0.226
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.775
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.265
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.265
10000 0.260
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
