10000 1.000
10000 0.000
10000 0.683
10000 0.000
10000 0.000
10000 0.000
10000 0.986
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.013
10000 0.000
10000 1.000
10000 0.838
10000 0.981
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.973
10000 0.024
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.020
10000 0.007
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.014
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.012
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.013
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.946
10000 0.000
10000 0.057
10000 0.000
10000 0.011
10000 0.000
10000 0.952
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.013
10000 0.638
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.022
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.998
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.998
10000 0.000
10000 0.032
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.988
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.041
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.020
10000 0.000
10000 0.000
10000 0.964
10000 0.000
10000 0.000
10000 1.000
10000 0.992
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.995
10000 1.000
10000 0.820
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 0.000
10000 0.000
10000 0.037
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.021
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.027
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.682
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.014
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.992
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.978
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.994
10000 0.009
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.961
10000 0.016
10000 0.952
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.803
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.852
10000 0.000
10000 0.958
10000 0.022
10000 0.000
10000 0.000
10000 0.992
10000 0.000
10000 0.000
10000 0.045
10000 0.000
10000 0.018
10000 0.000
10000 0.000
10000 0.011
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.005
10000 0.014
10000 0.069
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.921
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.010
10000 0.000
10000 0.000
10000 0.000
10000 0.949
10000 0.005
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.006
10000 0.995
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.008
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.021
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.983
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.026
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.008
