10000 0.072
10000 0.112
10000 1.000
10000 0.123
10000 0.127
10000 1.000
10000 1.000
10000 0.086
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 0.144
10000 0.162
10000 1.000
10000 0.144
10000 0.105
10000 0.984
10000 0.061
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 0.957
10000 1.000
10000 1.000
10000 1.000
10000 0.125
10000 0.999
10000 1.000
10000 0.927
10000 0.127
10000 1.000
10000 1.000
10000 0.111
10000 0.142
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 0.077
10000 0.086
10000 1.000
10000 0.145
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.804
10000 0.084
10000 1.000
10000 0.984
10000 0.663
10000 1.000
10000 1.000
10000 0.887
10000 1.000
10000 0.100
10000 1.000
10000 0.137
10000 0.098
10000 0.108
10000 0.137
10000 0.077
10000 0.107
10000 1.000
10000 0.133
10000 0.881
10000 0.279
10000 1.000
10000 1.000
10000 0.074
10000 0.126
10000 0.990
10000 0.180
10000 0.137
10000 0.120
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 0.196
10000 0.136
10000 0.916
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 0.124
10000 0.152
10000 0.113
10000 0.133
10000 0.657
10000 1.000
10000 0.139
10000 1.000
10000 0.940
10000 0.126
10000 0.120
10000 0.110
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 0.174
10000 0.107
10000 1.000
10000 0.114
10000 1.000
10000 0.903
10000 1.000
10000 0.118
10000 1.000
10000 0.124
10000 0.092
10000 0.691
10000 0.121
10000 0.099
10000 1.000
10000 0.104
10000 0.140
10000 0.746
10000 0.105
10000 1.000
10000 0.988
10000 0.443
10000 0.998
10000 0.166
10000 0.075
10000 0.115
10000 1.000
10000 0.350
10000 0.121
10000 0.116
10000 1.000
10000 0.932
10000 0.108
10000 0.109
10000 0.120
10000 0.105
10000 0.439
10000 0.124
10000 0.157
10000 1.000
10000 1.000
10000 0.143
10000 0.098
10000 0.140
10000 0.132
10000 0.104
10000 1.000
10000 1.000
10000 0.990
10000 0.089
10000 1.000
10000 0.993
10000 0.096
10000 1.000
10000 1.000
10000 0.881
10000 0.107
10000 0.966
10000 0.107
10000 0.114
10000 1.000
10000 0.361
10000 1.000
10000 1.000
10000 0.172
10000 0.101
10000 0.113
10000 0.112
10000 1.000
