10000 0.326
10000 0.516
10000 0.957
10000 1.000
10000 0.993
10000 1.000
10000 0.472
10000 0.342
10000 1.000
10000 1.000
10000 0.934
10000 1.000
10000 0.393
10000 0.324
10000 0.903
10000 1.000
10000 0.298
10000 0.702
10000 1.000
10000 0.982
10000 1.000
10000 0.987
10000 0.294
10000 1.000
10000 0.334
10000 0.914
10000 1.000
10000 0.358
10000 1.000
10000 0.987
10000 0.954
10000 0.364
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 0.371
10000 0.315
10000 0.976
10000 0.942
10000 0.307
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 0.720
10000 1.000
10000 0.378
10000 0.489
10000 1.000
10000 1.000
10000 0.367
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 0.408
10000 0.430
10000 0.507
10000 0.309
10000 0.994
10000 0.348
10000 0.282
10000 0.547
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 0.649
10000 1.000
10000 0.298
10000 0.720
10000 0.322
10000 0.989
10000 1.000
10000 0.439
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.412
10000 0.403
10000 0.474
10000 0.990
10000 1.000
10000 1.000
10000 0.332
10000 0.333
10000 1.000
10000 0.404
10000 0.338
10000 1.000
10000 1.000
10000 0.866
10000 0.802
10000 0.314
10000 1.000
10000 0.281
10000 1.000
10000 0.997
10000 1.000
10000 0.322
10000 0.757
10000 1.000
10000 0.325
10000 1.000
10000 0.300
10000 0.917
10000 0.992
10000 1.000
10000 1.000
10000 0.324
10000 0.744
10000 0.994
10000 0.841
10000 0.950
10000 0.319
10000 0.433
10000 1.000
10000 0.425
10000 0.316
10000 0.315
10000 0.335
10000 0.937
10000 0.322
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 0.319
10000 0.329
10000 1.000
10000 1.000
10000 0.364
10000 0.970
10000 0.353
10000 0.342
10000 0.441
10000 1.000
10000 0.996
10000 0.708
10000 1.000
10000 0.325
10000 0.311
10000 0.971
10000 1.000
10000 0.303
10000 0.350
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 0.348
10000 1.000
10000 0.356
10000 0.460
10000 0.395
10000 0.971
10000 0.947
10000 0.287
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 0.961
10000 1.000
10000 0.359
10000 0.958
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.900
10000 1.000
10000 0.400
10000 0.416
10000 0.991
10000 1.000
10000 1.000
10000 0.963
10000 1.000
10000 0.453
10000 0.356
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.288
10000 0.305
10000 0.989
10000 0.368
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.329
10000 0.921
10000 1.000
10000 0.454
10000 0.343
10000 0.790
10000 0.278
10000 1.000
10000 0.709
10000 0.559
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 0.560
10000 0.401
10000 0.984
10000 0.949
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 0.983
10000 0.344
10000 1.000
10000 1.000
10000 0.502
10000 1.000
10000 1.000
10000 1.000
10000 0.779
10000 0.385
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.914
10000 0.990
10000 1.000
10000 0.389
10000 0.354
10000 0.872
10000 1.000
10000 0.362
10000 1.000
10000 0.347
10000 0.326
10000 0.798
10000 1.000
10000 0.334
10000 1.000
10000 0.993
10000 1.000
10000 0.979
10000 1.000
10000 0.363
10000 0.333
10000 0.410
10000 0.334
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 0.331
10000 0.340
10000 0.585
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.783
10000 0.340
10000 0.990
10000 0.984
10000 0.994
10000 0.582
10000 0.304
10000 0.343
10000 0.348
10000 0.957
10000 1.000
10000 0.448
10000 1.000
10000 1.000
