10000 0.055
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.946
10000 0.092
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 0.075
10000 1.000
10000 1.000
10000 0.000
10000 0.145
10000 0.277
10000 0.398
10000 1.000
10000 1.000
10000 0.125
10000 1.000
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 0.013
10000 1.000
10000 0.143
10000 0.179
10000 0.000
10000 0.061
10000 0.124
10000 1.000
10000 0.145
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.379
10000 1.000
10000 0.730
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.264
10000 0.161
10000 1.000
10000 0.937
10000 0.103
10000 0.162
10000 0.103
10000 0.165
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 1.000
10000 1.000
10000 0.770
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 0.000
10000 0.657
10000 1.000
10000 0.124
10000 0.180
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 0.318
10000 0.312
10000 1.000
10000 0.239
10000 1.000
10000 0.000
10000 0.116
10000 0.331
10000 1.000
10000 0.057
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.143
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 0.116
10000 1.000
10000 1.000
10000 0.245
10000 0.369
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.180
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 0.270
10000 1.000
10000 0.193
10000 1.000
10000 0.121
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.148
10000 0.148
10000 0.195
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.081
10000 1.000
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 0.000
10000 1.000
10000 0.197
10000 0.129
10000 0.131
10000 0.187
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.038
10000 0.553
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 0.285
10000 0.103
10000 0.094
10000 0.129
10000 1.000
10000 0.376
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 0.591
10000 1.000
10000 0.116
10000 0.135
10000 0.133
10000 1.000
10000 0.075
10000 0.000
10000 1.000
10000 0.258
10000 0.281
10000 0.081
10000 0.118
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
