10000 1.000
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 0.527
10000 1.000
10000 0.307
10000 1.000
10000 0.364
10000 0.718
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.415
10000 0.314
10000 0.365
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 0.267
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 0.350
10000 0.400
10000 1.000
10000 1.000
10000 1.000
