10000 0.324
10000 1.000
10000 0.381
10000 1.000
10000 1.000
10000 0.987
10000 0.997
10000 0.749
10000 0.332
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.505
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 0.372
10000 0.290
10000 0.360
10000 0.307
10000 0.320
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 0.378
10000 0.476
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.948
10000 1.000
10000 0.295
10000 1.000
10000 0.321
10000 0.900
10000 0.315
10000 0.717
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 0.590
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 0.297
10000 0.993
10000 1.000
10000 0.993
10000 0.322
10000 0.300
10000 1.000
10000 0.995
10000 0.310
10000 0.421
10000 0.347
10000 0.324
10000 0.328
10000 1.000
10000 1.000
10000 0.373
10000 0.475
10000 1.000
10000 1.000
10000 1.000
10000 0.398
10000 0.988
10000 0.361
10000 0.410
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.990
10000 0.447
10000 1.000
10000 0.342
10000 0.366
10000 0.266
10000 0.392
10000 1.000
10000 0.330
10000 0.277
10000 0.937
10000 0.983
10000 0.303
10000 0.304
10000 1.000
10000 0.333
10000 0.280
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.346
10000 1.000
10000 0.384
10000 0.981
10000 0.293
10000 1.000
10000 0.348
10000 0.325
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 0.321
10000 1.000
10000 0.392
10000 0.301
10000 0.970
10000 1.000
10000 0.305
10000 0.298
10000 0.960
10000 1.000
10000 0.996
10000 0.718
10000 0.291
10000 0.990
10000 0.370
10000 0.317
10000 0.273
10000 0.788
10000 0.295
10000 0.953
10000 0.899
10000 1.000
10000 1.000
10000 0.975
10000 0.261
10000 0.361
10000 1.000
10000 0.351
10000 1.000
10000 0.340
10000 1.000
10000 0.309
10000 0.265
10000 1.000
10000 1.000
10000 0.327
10000 0.988
10000 1.000
10000 0.816
10000 0.306
10000 1.000
10000 0.459
10000 0.354
10000 1.000
10000 1.000
10000 0.316
10000 0.297
10000 0.362
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 0.560
10000 1.000
10000 0.979
10000 0.309
10000 1.000
10000 0.976
10000 0.332
10000 1.000
10000 0.370
10000 0.377
10000 1.000
10000 0.979
10000 0.358
10000 0.302
10000 0.335
10000 0.995
10000 0.355
10000 0.279
10000 0.314
10000 0.300
10000 0.318
10000 0.497
10000 1.000
10000 0.302
10000 0.351
10000 0.915
10000 1.000
10000 0.280
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 0.391
10000 0.916
10000 1.000
10000 0.993
10000 0.338
10000 0.292
10000 1.000
10000 0.986
10000 0.272
10000 1.000
10000 1.000
10000 0.440
10000 0.900
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 0.283
