10000 1.000
10000 0.995
10000 0.998
10000 0.997
10000 0.689
10000 0.997
10000 0.544
10000 0.792
10000 1.000
10000 1.000
10000 0.616
10000 0.705
10000 0.740
10000 0.624
10000 0.995
10000 0.999
10000 0.708
10000 0.999
10000 0.995
10000 0.998
10000 0.990
10000 0.999
10000 0.997
10000 0.985
10000 0.698
10000 0.995
10000 0.841
10000 0.658
10000 0.967
10000 0.662
10000 0.617
10000 0.992
10000 0.999
10000 0.982
10000 0.999
10000 0.995
10000 1.000
10000 0.990
10000 1.000
10000 0.882
10000 0.690
10000 0.863
10000 0.993
10000 0.776
10000 0.996
10000 0.588
10000 1.000
10000 1.000
10000 1.000
10000 0.975
10000 0.993
10000 0.616
10000 0.608
10000 0.577
10000 0.977
10000 1.000
10000 0.998
10000 0.992
10000 0.879
10000 0.993
10000 0.976
10000 0.995
10000 0.997
10000 0.623
10000 0.996
10000 0.994
10000 1.000
10000 0.667
10000 0.634
10000 0.643
10000 0.997
10000 0.658
10000 1.000
10000 0.767
10000 0.990
10000 1.000
10000 0.977
10000 0.683
10000 0.716
10000 0.623
10000 0.994
10000 0.997
10000 0.660
10000 1.000
10000 0.720
10000 0.997
10000 0.657
10000 0.944
10000 0.998
10000 0.997
10000 0.691
10000 0.974
10000 0.996
10000 0.961
10000 0.741
10000 0.995
10000 0.594
10000 0.681
10000 0.990
10000 0.716
10000 0.991
10000 0.994
10000 0.981
10000 0.970
10000 0.963
10000 0.799
10000 1.000
10000 0.641
10000 0.996
10000 0.631
10000 0.950
10000 0.609
10000 0.989
10000 0.982
10000 0.987
10000 0.640
10000 0.995
10000 1.000
10000 0.999
10000 0.717
10000 0.943
10000 1.000
10000 0.624
10000 0.931
10000 1.000
10000 0.983
10000 0.659
10000 1.000
10000 1.000
10000 0.989
10000 0.990
10000 0.985
10000 0.996
10000 0.989
10000 0.997
10000 0.986
10000 0.988
10000 0.996
10000 0.999
10000 0.998
10000 0.971
10000 0.662
10000 1.000
10000 1.000
10000 0.654
10000 0.995
10000 0.999
10000 0.982
10000 0.995
10000 0.997
10000 0.934
10000 0.995
10000 0.748
10000 0.991
10000 0.694
10000 0.959
10000 0.740
10000 0.633
10000 0.993
10000 0.817
10000 0.616
10000 0.993
10000 0.925
10000 0.974
10000 0.577
10000 0.998
10000 1.000
10000 0.616
10000 0.779
10000 0.863
10000 0.808
10000 0.994
10000 1.000
10000 0.613
10000 1.000
10000 0.662
10000 0.788
10000 0.590
10000 0.986
10000 0.979
10000 0.878
10000 0.988
10000 0.806
10000 0.647
10000 0.635
10000 0.999
10000 1.000
10000 0.600
10000 0.712
10000 1.000
10000 0.719
10000 0.986
10000 0.584
10000 0.887
10000 0.962
10000 0.993
10000 0.600
10000 0.898
10000 0.837
10000 0.998
10000 0.595
10000 0.791
10000 0.997
10000 1.000
10000 1.000
10000 0.599
10000 0.993
10000 0.996
10000 0.642
10000 0.876
10000 1.000
10000 0.963
10000 0.667
10000 0.982
10000 0.606
10000 1.000
10000 0.940
10000 0.994
10000 0.983
10000 0.645
10000 0.806
10000 0.996
10000 0.952
10000 0.974
10000 0.792
10000 0.706
10000 0.991
10000 0.710
10000 0.777
10000 1.000
10000 0.991
10000 0.718
10000 1.000
10000 1.000
10000 0.984
10000 0.667
10000 0.997
10000 1.000
10000 0.778
10000 0.911
10000 0.611
10000 0.988
10000 0.998
10000 0.991
10000 0.991
10000 0.639
10000 0.913
10000 0.865
10000 0.660
10000 0.979
10000 1.000
10000 0.994
10000 0.991
10000 0.649
10000 0.921
10000 0.776
10000 0.997
10000 0.655
10000 0.995
10000 0.997
10000 0.854
10000 0.997
10000 0.990
10000 0.984
10000 0.596
10000 1.000
10000 0.997
10000 0.984
10000 0.648
10000 1.000
10000 0.859
10000 0.999
10000 0.995
10000 1.000
10000 0.996
10000 0.630
10000 0.998
10000 0.995
10000 0.991
10000 0.602
10000 0.652
10000 0.675
10000 0.999
10000 0.992
10000 0.641
10000 0.853
10000 0.617
10000 0.999
10000 0.665
10000 0.653
10000 0.982
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.676
10000 0.951
10000 0.601
10000 0.660
10000 0.574
10000 0.679
10000 0.998
10000 1.000
10000 0.708
10000 0.726
10000 0.669
10000 0.995
10000 0.996
10000 0.595
10000 1.000
10000 0.684
10000 0.991
10000 0.986
10000 0.872
10000 0.989
10000 1.000
10000 0.623
10000 0.572
10000 0.998
10000 0.984
10000 0.665
10000 0.856
10000 0.992
10000 0.599
10000 0.979
10000 0.994
10000 0.991
10000 0.997
10000 0.997
10000 0.999
10000 0.759
10000 0.901
10000 0.979
10000 0.884
10000 0.624
10000 0.704
10000 0.997
10000 0.575
10000 0.997
10000 0.988
10000 0.991
10000 0.657
10000 0.996
10000 0.998
10000 0.995
10000 0.657
10000 1.000
10000 0.871
10000 0.627
10000 0.962
10000 1.000
10000 0.990
10000 0.985
10000 0.711
10000 0.987
10000 0.691
10000 0.688
10000 0.663
10000 1.000
10000 0.997
10000 0.977
10000 0.662
10000 0.997
10000 0.614
10000 0.997
10000 0.998
10000 0.565
10000 0.569
10000 0.967
10000 0.631
10000 1.000
10000 0.804
10000 0.976
10000 0.992
10000 0.992
10000 0.995
10000 0.603
10000 1.000
10000 0.998
10000 0.995
10000 0.998
10000 1.000
10000 0.957
10000 0.610
10000 1.000
10000 0.984
10000 0.999
10000 0.856
10000 0.661
10000 0.589
10000 0.986
10000 0.603
10000 1.000
10000 0.610
10000 0.985
10000 0.765
10000 0.657
10000 0.999
10000 0.833
10000 0.996
10000 0.991
10000 0.755
10000 0.992
10000 1.000
10000 0.591
10000 0.650
10000 1.000
10000 1.000
10000 0.671
10000 0.638
10000 0.812
10000 0.698
10000 0.979
10000 0.558
10000 0.994
10000 0.994
10000 0.994
10000 0.995
10000 0.596
10000 0.628
10000 0.979
10000 0.992
10000 0.934
10000 0.998
10000 0.992
10000 0.954
10000 0.996
10000 0.984
10000 0.997
10000 0.995
10000 1.000
10000 0.989
10000 0.992
10000 0.610
10000 0.999
10000 0.700
10000 0.990
10000 0.665
10000 0.998
10000 0.718
10000 1.000
10000 0.989
10000 0.956
10000 0.995
10000 0.646
10000 0.991
10000 0.784
10000 0.793
10000 0.732
10000 1.000
10000 0.981
10000 0.650
10000 1.000
10000 0.628
10000 1.000
10000 0.986
10000 0.590
10000 0.991
10000 0.642
10000 0.605
10000 0.640
10000 0.771
10000 0.920
10000 0.973
10000 1.000
10000 0.847
10000 0.594
10000 0.859
10000 0.987
10000 0.999
10000 1.000
10000 0.716
10000 0.965
10000 0.792
10000 0.994
10000 0.752
10000 0.992
10000 0.998
10000 1.000
10000 0.990
10000 0.626
10000 0.987
10000 0.708
10000 0.814
10000 0.979
10000 0.955
10000 0.583
10000 0.652
