10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 0.272
10000 0.498
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 0.259
10000 0.239
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 0.240
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 0.228
10000 0.674
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 0.512
10000 1.000
10000 0.254
10000 1.000
10000 0.185
10000 0.681
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 0.310
10000 1.000
10000 0.174
10000 0.274
10000 0.202
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 0.241
10000 0.179
10000 0.152
10000 0.224
10000 0.161
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.907
10000 0.249
10000 1.000
10000 0.219
10000 0.146
10000 0.179
10000 1.000
10000 0.295
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 0.159
10000 0.393
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.252
10000 0.559
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 0.197
10000 0.242
10000 0.745
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.228
10000 0.346
10000 0.424
10000 0.291
10000 0.185
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 0.158
10000 0.171
10000 1.000
10000 0.312
10000 1.000
10000 0.179
10000 1.000
10000 0.189
10000 0.212
10000 0.203
10000 0.292
10000 1.000
10000 1.000
10000 0.210
10000 0.286
10000 1.000
10000 0.467
10000 1.000
10000 0.968
10000 0.247
10000 1.000
10000 1.000
10000 0.180
10000 0.337
10000 1.000
10000 0.539
10000 1.000
10000 0.221
10000 0.249
10000 0.410
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 0.221
10000 0.192
10000 0.305
10000 0.159
10000 1.000
10000 0.274
10000 0.248
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.621
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 0.377
10000 1.000
10000 0.213
10000 0.253
10000 0.202
