10000 0.000
10000 0.000
10000 1.000
10000 0.133
10000 1.000
10000 0.137
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 0.133
10000 0.036
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.052
10000 0.098
10000 1.000
10000 0.116
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.081
10000 1.000
10000 0.169
10000 1.000
10000 0.682
10000 0.181
10000 1.000
10000 0.000
10000 0.133
10000 1.000
10000 0.123
10000 1.000
10000 1.000
10000 0.000
10000 0.132
10000 0.875
10000 1.000
10000 1.000
10000 1.000
10000 0.162
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.148
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 0.160
10000 0.000
10000 0.000
10000 0.236
10000 0.000
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 0.302
10000 0.144
10000 0.464
10000 0.000
10000 1.000
10000 0.243
10000 0.181
10000 1.000
10000 0.000
10000 0.000
10000 0.181
10000 1.000
10000 0.251
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 0.557
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 0.096
10000 0.673
10000 0.149
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 0.085
10000 1.000
10000 0.117
10000 0.000
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 0.385
10000 0.984
10000 1.000
10000 1.000
10000 0.000
10000 0.176
10000 0.395
10000 0.165
10000 0.148
10000 0.395
10000 0.247
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.109
10000 0.175
10000 0.961
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.452
10000 1.000
10000 1.000
10000 0.143
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.086
10000 0.374
10000 0.261
10000 0.129
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.000
10000 1.000
10000 0.000
10000 0.139
10000 0.000
10000 0.000
10000 0.662
10000 0.291
10000 1.000
10000 0.067
10000 1.000
10000 0.129
10000 1.000
10000 0.000
10000 1.000
10000 0.754
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.317
10000 0.295
10000 0.000
10000 1.000
10000 1.000
10000 0.185
10000 1.000
10000 0.133
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.517
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 0.000
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.156
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.089
10000 0.122
10000 0.156
10000 1.000
10000 0.209
10000 0.000
10000 1.000
10000 0.077
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.000
10000 0.122
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 0.075
10000 1.000
10000 1.000
10000 0.123
10000 0.241
10000 0.136
10000 0.776
10000 1.000
10000 0.309
10000 0.408
10000 1.000
10000 0.094
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.483
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.093
10000 0.227
10000 1.000
10000 0.170
10000 0.126
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 0.000
10000 1.000
10000 0.186
10000 1.000
10000 0.178
10000 0.184
10000 0.188
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 0.280
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.099
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.589
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 0.110
10000 1.000
10000 1.000
