10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 0.309
10000 1.000
10000 0.340
10000 0.307
10000 0.984
10000 0.294
10000 0.292
10000 0.300
10000 0.302
10000 0.355
10000 1.000
10000 0.305
10000 0.315
10000 1.000
10000 1.000
10000 0.273
10000 0.998
10000 0.999
10000 0.277
10000 0.952
10000 1.000
10000 0.292
10000 0.260
10000 1.000
10000 0.356
10000 0.993
10000 0.296
10000 0.351
10000 1.000
10000 0.303
10000 0.389
10000 0.968
10000 1.000
10000 0.317
10000 0.302
10000 0.904
10000 1.000
10000 0.613
10000 1.000
10000 0.400
10000 0.981
10000 0.278
10000 1.000
10000 0.338
10000 0.950
10000 1.000
10000 0.977
10000 0.989
10000 1.000
10000 0.887
10000 0.903
10000 1.000
10000 1.000
10000 0.352
10000 0.407
10000 0.291
10000 0.953
10000 0.990
10000 0.281
10000 0.300
10000 0.962
10000 0.329
10000 0.290
10000 0.996
10000 0.329
10000 0.310
10000 0.735
10000 1.000
10000 0.315
10000 0.272
10000 0.975
10000 0.287
10000 0.332
10000 0.978
10000 0.402
10000 0.989
10000 1.000
10000 0.995
10000 0.313
10000 1.000
10000 0.341
10000 0.308
10000 0.998
10000 1.000
10000 0.386
10000 0.292
10000 1.000
10000 0.981
10000 0.764
10000 0.883
10000 0.359
10000 0.297
10000 1.000
10000 0.260
10000 0.993
10000 0.428
10000 0.961
10000 0.313
10000 0.994
10000 1.000
10000 0.979
10000 1.000
10000 0.989
10000 0.310
10000 0.308
10000 0.343
10000 0.962
10000 0.327
10000 0.322
10000 0.998
10000 0.986
10000 1.000
10000 1.000
10000 0.947
10000 0.344
10000 1.000
10000 0.449
10000 0.291
10000 0.359
10000 0.544
10000 0.327
10000 0.841
10000 0.325
10000 0.300
10000 0.265
10000 0.987
10000 0.979
10000 0.321
10000 1.000
10000 0.549
10000 0.308
10000 0.984
10000 0.980
10000 0.345
10000 0.991
10000 0.736
10000 0.315
10000 0.385
10000 1.000
10000 0.949
10000 0.339
10000 0.360
10000 1.000
10000 0.970
10000 0.996
10000 0.310
10000 0.281
10000 1.000
10000 0.990
10000 0.994
10000 0.981
10000 0.993
10000 1.000
10000 0.980
10000 0.319
10000 1.000
10000 0.704
10000 0.358
10000 0.540
10000 0.951
10000 0.337
10000 0.997
10000 0.997
10000 0.440
10000 0.347
10000 0.357
10000 0.828
10000 0.986
10000 1.000
10000 0.731
10000 0.335
10000 1.000
10000 0.653
10000 0.299
10000 0.354
10000 0.314
10000 0.295
10000 0.967
10000 1.000
10000 0.952
10000 0.377
10000 0.314
10000 0.291
10000 1.000
10000 0.981
10000 1.000
10000 0.296
10000 0.997
10000 0.299
10000 0.449
10000 0.331
10000 1.000
10000 0.375
10000 1.000
10000 0.272
10000 0.386
10000 0.289
10000 0.695
10000 0.400
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.992
10000 0.326
10000 1.000
10000 0.318
10000 0.974
10000 0.289
10000 0.293
10000 0.284
10000 1.000
10000 0.988
10000 0.334
10000 0.992
10000 1.000
10000 1.000
