10000 0.079
10000 0.082
10000 0.933
10000 0.095
10000 0.081
10000 1.000
10000 0.988
10000 0.069
10000 0.936
10000 1.000
10000 0.084
10000 0.092
10000 0.072
10000 0.971
10000 0.052
10000 1.000
10000 0.042
10000 0.092
10000 0.054
10000 0.087
10000 0.125
10000 0.082
10000 0.077
10000 0.077
10000 0.909
10000 0.083
10000 1.000
10000 0.071
10000 0.091
10000 1.000
10000 0.957
10000 1.000
10000 0.098
10000 1.000
10000 1.000
10000 0.000
10000 0.109
10000 1.000
10000 0.950
10000 0.989
10000 0.093
10000 0.951
10000 0.071
10000 0.134
10000 0.107
10000 0.069
10000 1.000
10000 1.000
10000 0.081
10000 0.138
10000 0.937
10000 0.094
10000 0.075
10000 0.060
10000 0.081
10000 1.000
10000 0.116
10000 0.085
10000 0.820
10000 0.047
10000 0.989
10000 1.000
10000 0.000
10000 0.073
10000 0.055
10000 1.000
10000 0.062
10000 0.986
10000 0.083
10000 0.062
10000 0.982
10000 0.108
10000 0.112
10000 0.069
10000 1.000
10000 0.959
10000 0.078
10000 0.059
10000 0.947
10000 1.000
10000 1.000
10000 0.996
10000 0.108
10000 0.953
10000 0.061
10000 0.985
10000 0.089
10000 0.073
10000 1.000
10000 0.140
10000 0.082
10000 1.000
10000 0.071
10000 0.066
10000 0.063
10000 0.099
10000 0.082
10000 0.097
10000 0.082
10000 1.000
10000 0.587
10000 1.000
10000 1.000
10000 0.060
10000 0.055
10000 0.077
10000 0.060
10000 0.791
10000 0.079
10000 0.081
10000 0.073
10000 0.071
10000 0.093
10000 0.099
10000 0.096
10000 0.078
10000 0.822
10000 0.073
10000 0.070
10000 0.101
10000 0.081
10000 1.000
10000 0.077
10000 1.000
10000 0.094
10000 0.999
10000 0.000
10000 0.934
10000 0.087
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 0.063
10000 0.982
10000 1.000
10000 0.074
10000 1.000
10000 0.081
10000 0.992
10000 0.691
10000 0.853
10000 0.112
10000 0.069
10000 1.000
10000 0.102
10000 0.050
10000 1.000
10000 0.078
10000 1.000
10000 0.901
10000 0.083
10000 0.086
10000 0.990
10000 0.063
10000 0.076
10000 0.080
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 0.137
10000 0.080
10000 0.092
10000 0.100
10000 0.070
10000 0.782
10000 0.055
10000 0.047
10000 0.097
10000 0.896
10000 0.087
10000 1.000
10000 0.089
10000 0.576
10000 0.919
10000 1.000
10000 0.074
10000 1.000
10000 0.089
10000 0.079
10000 0.994
10000 0.051
10000 1.000
10000 0.066
10000 0.094
10000 0.084
10000 0.078
10000 0.087
10000 1.000
10000 0.991
10000 0.067
10000 1.000
10000 1.000
10000 0.062
10000 0.060
10000 0.084
