10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.012
10000 0.986
10000 0.000
10000 0.016
10000 0.006
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.987
10000 0.000
10000 0.000
10000 0.008
10000 0.010
10000 0.044
10000 0.025
10000 1.000
10000 0.008
10000 1.000
10000 0.052
10000 0.000
10000 0.027
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.050
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.013
10000 0.000
10000 0.018
10000 0.892
10000 0.015
10000 0.930
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.018
10000 0.041
10000 0.013
10000 0.000
10000 0.013
10000 0.000
10000 0.000
10000 0.872
10000 0.000
10000 0.000
10000 0.005
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.066
10000 0.997
10000 1.000
10000 0.047
10000 0.904
10000 0.010
10000 0.000
10000 0.000
10000 0.077
10000 0.000
10000 1.000
10000 0.014
10000 0.000
10000 1.000
10000 0.032
10000 0.017
10000 0.006
10000 0.000
10000 0.026
10000 0.007
10000 0.105
10000 0.843
10000 0.008
10000 0.007
10000 0.996
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.030
10000 0.011
10000 0.000
10000 0.000
10000 0.000
10000 0.007
10000 0.067
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.971
10000 0.000
10000 0.032
10000 0.017
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.010
10000 0.000
10000 0.015
10000 0.006
10000 0.020
10000 0.000
10000 0.000
10000 0.000
10000 0.993
10000 0.000
10000 0.993
10000 0.000
10000 0.987
10000 0.000
10000 1.000
10000 1.000
10000 0.036
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.014
10000 0.031
10000 0.926
10000 0.026
10000 0.945
10000 0.096
10000 0.000
10000 0.000
10000 0.026
10000 0.000
10000 0.988
10000 0.017
10000 0.000
10000 0.041
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.017
10000 0.966
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.011
10000 0.011
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.030
10000 0.000
10000 1.000
10000 0.034
10000 1.000
10000 0.000
10000 0.007
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.007
10000 0.000
10000 0.995
10000 0.010
10000 0.000
10000 0.007
10000 0.000
10000 1.000
10000 0.064
10000 0.000
10000 0.056
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.984
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.041
10000 0.000
10000 0.010
10000 0.819
10000 0.043
10000 1.000
10000 0.000
10000 0.029
10000 0.000
10000 0.094
10000 0.019
10000 0.000
10000 0.016
10000 0.021
10000 1.000
10000 0.014
10000 0.006
10000 0.026
10000 0.996
10000 0.023
10000 0.000
10000 0.000
10000 0.008
10000 1.000
10000 0.000
10000 1.000
10000 0.019
10000 0.004
10000 1.000
10000 0.026
10000 0.902
10000 0.021
10000 1.000
10000 0.000
10000 0.023
10000 0.013
10000 0.004
10000 0.000
10000 1.000
10000 1.000
10000 0.015
10000 0.000
10000 0.020
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.017
10000 0.000
10000 0.962
10000 0.994
10000 0.000
10000 0.010
10000 0.006
10000 0.000
10000 0.000
10000 0.000
10000 0.956
10000 0.000
10000 0.006
10000 1.000
10000 0.000
10000 1.000
10000 0.009
10000 1.000
10000 0.901
10000 0.038
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.965
10000 0.039
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.012
10000 1.000
10000 0.000
10000 0.933
10000 0.016
10000 0.971
10000 0.000
10000 0.029
10000 0.928
10000 0.989
10000 1.000
10000 1.000
10000 0.037
10000 1.000
10000 0.775
10000 0.000
10000 0.000
10000 0.007
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.093
10000 0.022
10000 0.010
10000 0.009
10000 0.024
10000 1.000
10000 0.016
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.023
10000 1.000
10000 0.000
10000 0.033
10000 0.000
10000 0.975
10000 0.011
10000 0.000
10000 0.000
10000 0.024
10000 0.000
10000 0.006
10000 0.021
10000 0.974
10000 0.000
10000 0.000
10000 0.012
10000 0.000
10000 0.000
10000 0.006
10000 1.000
10000 0.006
10000 0.000
10000 0.000
10000 0.000
10000 0.020
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.997
10000 0.000
10000 0.027
10000 1.000
10000 0.024
10000 0.000
10000 0.028
10000 0.065
10000 1.000
10000 0.000
10000 0.032
10000 0.000
10000 0.000
10000 0.040
10000 0.000
10000 0.000
10000 0.949
10000 0.000
