10000 0.571
10000 0.735
10000 1.000
10000 0.995
10000 0.997
10000 0.993
10000 0.598
10000 0.936
10000 0.615
10000 1.000
10000 1.000
10000 0.742
10000 0.720
10000 0.967
10000 0.613
10000 0.661
10000 0.581
10000 0.743
10000 0.995
10000 0.640
10000 0.988
10000 0.713
10000 0.998
10000 0.713
10000 0.686
10000 0.638
10000 0.998
10000 0.857
10000 0.959
10000 0.678
10000 0.988
10000 0.993
10000 0.992
10000 0.985
10000 0.694
10000 0.971
10000 0.643
10000 1.000
10000 0.995
10000 0.859
10000 0.985
10000 0.884
10000 0.994
10000 0.898
10000 0.997
10000 1.000
10000 1.000
10000 0.997
10000 0.990
10000 0.980
10000 0.981
10000 1.000
10000 0.631
10000 0.803
10000 0.672
10000 1.000
10000 1.000
10000 0.622
10000 0.941
10000 0.597
10000 0.989
10000 1.000
10000 0.584
10000 0.870
10000 0.986
10000 0.989
10000 0.675
10000 0.656
10000 1.000
10000 0.998
10000 0.907
10000 0.992
10000 0.798
10000 0.832
10000 0.631
10000 0.994
10000 0.990
10000 0.804
10000 0.851
10000 0.601
10000 0.998
10000 0.965
10000 0.633
10000 1.000
10000 0.704
10000 0.995
10000 0.990
10000 0.949
10000 0.980
10000 0.993
10000 0.993
10000 0.982
10000 0.936
10000 0.998
10000 0.999
10000 0.676
10000 0.582
10000 0.586
10000 0.993
10000 0.998
10000 0.989
10000 1.000
10000 0.997
10000 0.636
10000 0.771
10000 0.979
10000 0.986
10000 0.702
10000 1.000
10000 0.969
10000 1.000
10000 0.613
10000 0.935
10000 0.989
10000 1.000
10000 0.998
10000 0.998
10000 0.728
10000 0.601
10000 0.717
10000 0.732
10000 0.996
10000 0.647
10000 0.697
10000 1.000
10000 0.928
10000 0.844
10000 0.614
10000 0.998
10000 0.990
10000 1.000
10000 0.644
10000 0.989
10000 0.743
10000 0.993
10000 0.645
10000 0.654
10000 0.988
10000 0.905
10000 0.770
10000 0.943
10000 0.654
10000 0.749
10000 0.646
10000 0.679
10000 0.974
10000 0.995
10000 0.655
10000 1.000
10000 0.993
10000 0.617
10000 0.934
10000 0.716
10000 0.988
10000 0.996
10000 1.000
10000 0.673
10000 0.999
10000 0.908
10000 1.000
10000 0.837
10000 1.000
10000 0.939
10000 0.996
10000 0.712
10000 0.994
10000 0.997
10000 0.754
10000 0.648
10000 0.652
10000 0.991
10000 0.762
10000 0.643
10000 0.872
10000 0.973
10000 1.000
10000 0.995
10000 0.573
10000 1.000
10000 0.985
10000 0.827
10000 0.977
10000 0.922
10000 0.578
10000 0.692
10000 0.600
10000 0.642
10000 1.000
10000 0.749
10000 0.998
10000 0.996
10000 1.000
10000 0.701
10000 0.917
10000 0.977
10000 0.586
10000 1.000
10000 0.997
10000 0.599
10000 0.968
10000 0.990
10000 0.979
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 0.996
10000 0.641
10000 0.998
10000 0.655
10000 0.617
10000 0.687
10000 0.640
10000 0.642
10000 0.648
10000 0.956
10000 0.552
10000 0.983
10000 0.995
10000 0.835
10000 0.601
10000 0.944
10000 0.670
10000 1.000
10000 1.000
10000 0.996
10000 0.991
10000 0.883
10000 0.996
10000 0.647
10000 0.799
10000 0.630
10000 0.940
10000 0.980
10000 0.998
10000 1.000
10000 0.993
10000 0.998
10000 0.967
10000 0.626
10000 0.658
10000 1.000
10000 1.000
10000 0.994
10000 0.976
10000 1.000
10000 0.999
10000 0.625
10000 0.967
10000 0.985
10000 0.993
10000 0.994
10000 0.984
10000 0.998
10000 0.900
10000 0.996
10000 0.951
10000 0.986
10000 1.000
10000 1.000
10000 0.996
10000 0.714
10000 1.000
10000 0.992
10000 1.000
10000 0.999
10000 0.994
10000 0.805
10000 0.996
10000 0.986
10000 0.983
10000 0.702
10000 0.998
10000 0.624
10000 0.568
10000 1.000
10000 0.994
10000 1.000
10000 0.999
10000 0.969
10000 0.679
10000 0.597
10000 0.625
10000 1.000
10000 0.993
10000 0.621
10000 0.993
10000 0.639
10000 0.725
10000 0.975
10000 0.990
10000 0.997
10000 0.939
10000 1.000
10000 0.995
10000 0.990
10000 0.961
10000 0.609
10000 1.000
10000 0.982
10000 0.908
10000 1.000
10000 0.990
10000 0.791
10000 1.000
10000 0.956
10000 0.991
10000 0.995
10000 0.997
10000 1.000
10000 0.632
10000 0.999
10000 0.992
10000 0.979
10000 0.998
10000 0.995
10000 1.000
10000 0.664
10000 0.610
10000 0.648
10000 0.979
10000 0.984
10000 0.701
10000 0.686
10000 0.667
10000 1.000
10000 1.000
10000 0.984
10000 0.987
10000 0.721
10000 0.710
10000 0.996
10000 1.000
10000 1.000
10000 0.861
10000 0.587
10000 0.694
10000 0.767
10000 0.634
10000 0.661
10000 0.605
10000 0.999
10000 0.640
10000 0.732
10000 0.687
10000 0.645
10000 1.000
10000 0.913
10000 0.969
10000 0.998
10000 0.997
10000 0.833
10000 0.788
10000 0.997
10000 0.824
10000 0.669
10000 1.000
10000 0.998
10000 0.996
10000 1.000
10000 0.795
10000 0.691
10000 0.584
10000 0.991
10000 1.000
10000 0.645
10000 0.659
10000 0.612
10000 0.981
10000 0.595
10000 0.589
10000 0.950
10000 0.610
10000 0.931
10000 0.853
10000 0.561
10000 0.845
10000 0.654
10000 0.998
10000 0.641
10000 0.997
10000 0.677
10000 0.658
10000 1.000
10000 0.710
10000 0.998
10000 0.985
10000 1.000
10000 1.000
10000 0.635
10000 0.659
10000 0.683
10000 0.634
10000 0.586
10000 0.996
10000 0.971
10000 0.999
10000 0.835
10000 0.968
10000 0.991
10000 0.854
10000 0.667
10000 0.801
10000 0.975
10000 0.988
10000 0.577
10000 0.889
10000 0.998
10000 0.642
10000 0.653
10000 0.763
10000 0.998
10000 0.656
10000 0.972
10000 0.657
10000 0.988
10000 0.560
10000 0.995
10000 0.992
10000 0.993
10000 1.000
10000 0.996
10000 0.832
10000 1.000
10000 0.565
10000 0.626
10000 0.982
10000 0.991
10000 1.000
10000 0.613
10000 0.912
10000 0.991
10000 0.868
10000 0.583
10000 0.712
10000 0.722
10000 0.994
10000 1.000
10000 0.983
10000 0.994
10000 0.992
10000 0.853
10000 0.993
10000 0.996
10000 0.608
10000 0.999
10000 0.980
10000 0.806
10000 0.714
10000 0.650
10000 0.861
10000 0.952
10000 1.000
10000 0.630
10000 0.667
10000 0.984
10000 0.785
10000 0.614
10000 0.649
10000 0.620
10000 0.623
10000 0.830
10000 0.912
10000 0.717
10000 1.000
10000 1.000
10000 0.997
10000 0.993
10000 0.958
10000 0.979
10000 0.998
10000 0.979
10000 1.000
10000 0.754
10000 0.649
10000 0.979
10000 0.935
10000 0.668
10000 0.994
10000 1.000
10000 0.622
10000 0.997
10000 1.000
10000 0.991
10000 0.611
10000 0.967
10000 0.998
10000 1.000
10000 0.597
10000 0.990
10000 0.712
10000 0.631
10000 0.958
10000 1.000
10000 0.991
10000 0.694
10000 0.625
10000 0.574
10000 0.994
