10000 0.313
10000 0.346
10000 0.999
10000 0.339
10000 0.995
10000 1.000
10000 0.348
10000 0.413
10000 0.953
10000 0.295
10000 0.995
10000 0.335
10000 0.370
10000 1.000
10000 0.975
10000 0.338
10000 0.748
10000 0.320
10000 0.337
10000 0.315
10000 0.993
10000 0.375
10000 0.298
10000 0.972
10000 0.991
10000 0.319
10000 0.396
10000 0.719
10000 0.315
10000 0.389
10000 0.321
10000 0.969
10000 0.386
10000 0.364
10000 0.996
10000 0.991
10000 0.997
10000 0.980
10000 0.995
10000 0.450
10000 0.367
10000 0.351
10000 0.990
10000 0.998
10000 0.852
10000 0.381
10000 0.352
10000 0.396
10000 0.334
10000 0.359
10000 0.938
10000 0.370
10000 0.395
10000 0.369
10000 0.898
10000 1.000
10000 0.332
10000 0.353
10000 0.881
10000 0.347
10000 0.980
10000 0.380
10000 0.329
10000 0.341
10000 0.940
10000 0.979
10000 0.305
10000 0.299
10000 0.310
10000 0.374
10000 1.000
10000 0.996
10000 1.000
10000 0.996
10000 0.863
10000 0.323
10000 0.336
10000 0.385
10000 0.352
10000 0.978
10000 0.320
10000 0.894
10000 0.305
10000 0.998
10000 0.324
10000 0.998
10000 0.361
10000 0.939
10000 0.364
10000 0.994
10000 0.992
10000 0.363
10000 0.345
10000 0.997
10000 0.977
10000 1.000
10000 1.000
10000 0.301
10000 0.311
10000 0.949
10000 0.466
10000 0.991
10000 0.347
10000 0.912
10000 0.332
10000 0.974
10000 0.373
10000 1.000
10000 0.349
10000 0.424
10000 0.319
10000 0.351
10000 0.395
10000 0.336
10000 0.335
10000 0.305
10000 0.993
10000 0.315
10000 0.337
10000 0.986
10000 0.354
10000 0.994
10000 1.000
10000 0.997
10000 0.321
10000 0.755
10000 0.981
10000 0.295
10000 0.506
10000 0.325
10000 0.314
10000 0.354
10000 0.981
10000 0.983
10000 1.000
10000 0.340
10000 0.991
10000 0.991
10000 0.465
10000 0.540
10000 1.000
10000 0.346
10000 0.362
10000 0.902
10000 0.334
10000 0.975
10000 0.346
10000 0.364
10000 0.989
10000 0.902
10000 0.943
10000 0.997
10000 0.355
10000 0.987
10000 1.000
10000 0.344
10000 0.355
10000 1.000
10000 0.992
10000 0.372
10000 0.329
10000 0.386
10000 0.992
10000 0.805
10000 0.917
10000 0.315
10000 0.991
10000 0.983
10000 0.755
10000 0.299
10000 0.685
10000 0.364
10000 1.000
10000 0.678
10000 0.331
10000 0.328
