10000 0.991
10000 0.428
10000 1.000
10000 0.988
10000 0.996
10000 0.995
10000 0.366
10000 0.441
10000 0.340
10000 1.000
10000 0.374
10000 0.372
10000 0.989
10000 0.833
10000 0.369
10000 0.970
10000 0.795
10000 0.351
10000 0.442
10000 0.976
10000 0.987
10000 0.419
10000 0.963
10000 0.970
10000 1.000
10000 0.986
10000 0.885
10000 0.934
10000 0.978
10000 0.995
10000 0.986
10000 0.987
10000 0.973
10000 0.391
10000 0.959
10000 0.971
10000 0.392
10000 0.375
10000 1.000
10000 0.416
10000 0.893
10000 1.000
10000 0.994
10000 0.462
10000 0.965
10000 1.000
10000 0.399
10000 1.000
10000 0.380
10000 0.979
10000 0.435
10000 0.402
10000 0.963
10000 0.389
10000 0.355
10000 0.416
10000 1.000
10000 0.977
10000 0.854
10000 0.390
10000 0.962
10000 0.400
10000 1.000
10000 0.358
10000 0.350
10000 0.997
10000 1.000
10000 0.390
10000 0.999
10000 0.378
10000 0.993
10000 0.406
10000 0.373
10000 0.886
10000 0.436
10000 0.989
10000 0.689
10000 0.451
10000 0.954
10000 0.998
10000 0.409
10000 0.979
10000 1.000
10000 0.377
10000 0.361
10000 0.999
10000 0.353
10000 0.780
10000 0.332
10000 0.995
10000 0.996
10000 0.975
10000 0.940
10000 0.999
10000 0.350
10000 0.425
10000 0.359
10000 0.995
10000 0.344
10000 0.971
10000 0.404
10000 0.374
10000 0.994
10000 0.357
10000 1.000
10000 0.960
10000 0.992
10000 0.990
10000 0.376
10000 0.418
10000 0.954
10000 0.987
10000 0.450
10000 0.424
10000 1.000
10000 0.362
10000 0.994
10000 0.542
10000 0.366
10000 0.341
10000 0.456
10000 0.378
10000 1.000
10000 0.723
10000 0.999
10000 0.368
10000 0.759
10000 0.372
10000 0.998
10000 0.660
10000 0.974
10000 0.355
10000 0.992
10000 0.641
10000 0.993
10000 0.992
10000 0.994
10000 0.999
10000 0.381
10000 0.817
10000 1.000
10000 0.949
10000 0.834
10000 0.363
10000 0.444
10000 0.500
10000 0.346
10000 0.362
10000 0.990
10000 0.897
10000 0.997
10000 1.000
10000 0.464
10000 0.366
10000 0.340
10000 0.944
10000 0.372
10000 0.412
10000 0.370
10000 0.980
10000 0.379
10000 0.977
10000 0.995
10000 0.785
10000 0.390
10000 0.999
10000 0.385
10000 0.948
10000 0.397
10000 0.406
10000 0.837
10000 0.403
10000 0.995
10000 0.466
10000 0.989
10000 0.998
10000 0.992
10000 0.524
10000 0.350
10000 0.326
10000 0.963
10000 0.960
10000 1.000
10000 0.388
10000 1.000
10000 0.384
10000 0.998
10000 0.383
10000 0.961
10000 1.000
10000 0.996
10000 0.348
10000 0.980
10000 0.868
10000 0.945
10000 0.361
10000 0.406
10000 0.380
10000 0.976
10000 0.388
10000 0.393
10000 0.751
10000 0.400
10000 0.372
10000 1.000
10000 0.418
10000 0.373
10000 1.000
10000 1.000
10000 0.999
10000 0.354
10000 0.981
10000 0.354
10000 0.399
10000 0.997
10000 0.992
10000 0.969
10000 0.384
10000 0.993
10000 0.509
10000 0.410
10000 0.998
10000 0.420
10000 0.909
10000 0.459
10000 0.420
10000 0.342
10000 0.987
10000 0.997
10000 0.984
10000 0.997
10000 0.439
10000 0.995
10000 0.478
10000 0.400
10000 0.363
10000 0.350
10000 0.993
10000 0.997
10000 0.817
10000 0.419
10000 0.985
10000 1.000
10000 0.390
10000 0.432
10000 0.391
10000 0.991
10000 1.000
10000 0.972
10000 0.993
10000 0.401
10000 0.367
10000 0.373
10000 0.968
10000 0.370
10000 0.960
10000 0.439
10000 0.998
10000 0.979
10000 0.997
10000 0.994
10000 0.992
10000 0.348
10000 0.386
10000 0.380
10000 0.405
10000 0.987
10000 0.393
10000 0.425
10000 0.999
10000 0.961
10000 0.996
10000 0.385
10000 0.994
10000 0.424
10000 0.998
10000 0.387
10000 0.989
10000 0.978
10000 0.376
10000 0.979
10000 0.489
10000 0.981
10000 0.808
10000 0.952
10000 0.999
10000 0.419
10000 0.992
10000 1.000
10000 0.953
10000 0.972
10000 0.956
10000 0.377
10000 0.791
10000 0.312
10000 0.999
10000 0.984
10000 0.924
10000 0.989
10000 0.858
10000 0.980
10000 0.982
10000 0.998
10000 0.415
10000 0.523
10000 0.987
10000 0.434
10000 0.340
10000 0.400
10000 0.990
10000 0.989
10000 0.557
10000 0.984
10000 0.891
10000 0.529
10000 0.398
10000 0.999
10000 0.995
10000 0.376
10000 0.448
10000 0.421
10000 0.380
10000 0.358
10000 0.994
10000 0.983
10000 0.937
10000 0.397
10000 0.643
10000 0.971
10000 0.951
10000 0.963
10000 0.446
10000 0.358
10000 0.399
10000 0.805
10000 0.381
10000 0.968
10000 0.435
10000 0.996
10000 0.900
10000 0.984
10000 0.415
10000 0.383
10000 0.999
10000 0.930
10000 0.994
10000 0.405
10000 0.342
10000 1.000
10000 0.877
10000 0.434
10000 0.396
10000 0.393
10000 0.351
10000 0.453
10000 0.985
10000 0.370
10000 0.419
10000 0.329
10000 0.415
10000 0.401
10000 0.996
10000 0.950
10000 0.377
10000 0.377
10000 0.989
10000 1.000
10000 0.995
10000 0.357
10000 0.916
10000 1.000
10000 0.998
10000 0.820
10000 0.998
10000 0.896
10000 0.471
10000 0.357
10000 0.995
10000 0.992
10000 0.977
10000 0.387
10000 0.385
10000 0.996
10000 1.000
10000 0.398
10000 0.349
10000 0.978
10000 0.444
10000 1.000
10000 0.396
10000 1.000
10000 0.995
10000 0.343
10000 0.999
10000 0.994
10000 0.981
10000 0.883
10000 0.421
10000 0.998
10000 0.824
10000 0.945
10000 0.388
10000 0.504
10000 0.920
10000 0.980
10000 1.000
10000 0.370
10000 0.380
10000 0.403
10000 0.964
10000 0.998
10000 0.403
10000 0.417
10000 0.442
10000 0.404
10000 0.380
10000 0.983
10000 0.376
10000 0.605
10000 0.390
10000 0.986
10000 1.000
10000 0.403
10000 0.359
10000 0.989
10000 0.731
10000 0.978
10000 0.358
10000 0.368
10000 0.467
10000 0.994
10000 0.322
10000 0.391
10000 0.987
10000 0.985
10000 0.996
10000 0.916
10000 0.978
10000 0.384
10000 0.414
10000 0.990
10000 0.416
10000 0.972
10000 0.938
10000 0.390
10000 1.000
10000 0.425
10000 0.995
10000 1.000
10000 1.000
10000 0.419
10000 0.790
10000 0.965
10000 1.000
10000 0.409
10000 1.000
10000 0.394
10000 1.000
10000 0.979
10000 0.387
10000 0.421
10000 1.000
10000 0.613
10000 0.430
10000 0.407
10000 0.989
10000 0.357
10000 0.966
10000 0.992
10000 0.368
10000 0.465
10000 0.998
10000 0.338
10000 0.409
10000 0.357
10000 0.387
10000 0.944
10000 0.347
10000 0.361
10000 0.416
10000 0.378
10000 0.953
10000 0.354
10000 0.402
10000 0.397
10000 0.977
10000 0.999
10000 0.411
10000 0.397
10000 0.384
10000 0.389
10000 0.388
10000 0.463
10000 0.628
10000 0.920
10000 0.454
10000 0.987
10000 0.948
10000 0.919
10000 0.984
