10000 0.116
10000 0.000
10000 1.000
10000 0.131
10000 0.121
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 0.000
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.117
10000 0.138
10000 0.082
10000 0.219
10000 0.000
10000 1.000
10000 1.000
10000 0.073
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.123
10000 0.114
10000 0.000
10000 0.090
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.240
10000 0.717
10000 1.000
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 0.183
10000 1.000
10000 0.138
10000 1.000
10000 0.224
10000 0.111
10000 1.000
10000 1.000
10000 0.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 0.495
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 0.109
10000 0.146
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.092
10000 0.235
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 0.300
10000 1.000
10000 0.194
10000 1.000
10000 0.280
10000 1.000
10000 0.118
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 0.182
10000 1.000
10000 0.729
10000 0.143
10000 0.552
10000 1.000
10000 1.000
10000 0.386
10000 0.098
10000 0.997
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 0.266
10000 0.177
10000 0.093
10000 0.000
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 0.152
10000 1.000
10000 0.142
10000 0.207
10000 1.000
10000 0.171
10000 1.000
10000 0.127
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.065
10000 1.000
10000 0.139
10000 0.301
10000 0.982
10000 0.977
10000 1.000
10000 1.000
10000 0.327
10000 0.099
10000 1.000
10000 0.190
10000 0.169
10000 0.358
10000 0.143
10000 0.000
10000 1.000
10000 0.083
10000 1.000
10000 0.198
10000 0.260
10000 1.000
10000 0.171
10000 0.112
10000 0.338
10000 1.000
10000 1.000
10000 0.167
10000 0.000
10000 0.497
10000 1.000
10000 1.000
10000 1.000
10000 0.776
10000 1.000
10000 1.000
10000 0.165
10000 0.000
10000 1.000
10000 0.161
10000 1.000
10000 0.111
10000 1.000
10000 1.000
10000 0.142
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.490
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.137
10000 1.000
10000 0.131
10000 0.958
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.259
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.262
10000 0.169
10000 0.456
10000 0.000
10000 0.201
10000 1.000
10000 0.114
10000 0.134
10000 0.115
10000 1.000
10000 0.232
10000 0.130
10000 1.000
10000 0.324
10000 0.257
10000 0.115
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.065
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 0.194
10000 0.114
10000 0.151
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 0.223
10000 0.080
10000 0.163
10000 0.190
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 0.422
10000 0.181
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 0.000
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.230
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 0.151
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.092
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.051
10000 0.172
10000 0.153
10000 0.091
10000 0.246
10000 0.209
10000 1.000
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 0.430
10000 1.000
10000 0.116
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 0.369
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.635
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 0.226
10000 0.098
10000 1.000
10000 0.166
10000 1.000
10000 0.171
10000 1.000
10000 0.277
10000 0.179
10000 1.000
10000 1.000
10000 0.192
10000 0.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 0.881
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 0.827
10000 0.413
10000 0.084
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 0.094
10000 0.125
10000 0.182
10000 0.132
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 0.240
10000 0.254
10000 0.124
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 0.274
10000 0.130
10000 0.107
10000 0.095
