10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.367
10000 1.000
10000 0.331
10000 0.298
10000 0.319
10000 0.351
10000 0.381
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 0.437
10000 1.000
10000 1.000
10000 0.431
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 0.292
10000 1.000
10000 1.000
10000 0.935
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 0.593
10000 1.000
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 1.000
10000 1.000
10000 0.491
10000 0.548
10000 0.359
10000 0.336
10000 1.000
10000 0.344
10000 0.316
10000 1.000
10000 0.420
10000 0.333
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 1.000
10000 0.407
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.321
10000 0.854
10000 0.965
10000 1.000
10000 0.295
10000 1.000
10000 0.474
10000 1.000
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.434
10000 0.385
10000 1.000
10000 0.944
10000 1.000
10000 0.352
10000 0.344
10000 0.372
10000 1.000
10000 0.593
10000 1.000
10000 1.000
10000 0.353
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 0.353
10000 0.717
10000 1.000
10000 0.320
10000 1.000
10000 0.920
10000 1.000
10000 0.313
10000 0.309
10000 1.000
10000 1.000
10000 0.853
10000 0.363
10000 0.729
10000 0.324
10000 1.000
10000 1.000
10000 0.511
10000 0.358
10000 1.000
10000 0.320
10000 0.797
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.855
10000 1.000
10000 1.000
10000 0.319
10000 0.308
10000 0.398
10000 1.000
10000 0.447
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.916
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.487
10000 0.323
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.465
10000 0.751
10000 1.000
10000 0.315
10000 0.351
10000 0.357
10000 1.000
10000 1.000
10000 0.384
10000 1.000
10000 0.435
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 0.938
10000 0.384
10000 0.327
10000 1.000
10000 0.857
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 0.350
10000 1.000
10000 1.000
10000 0.422
10000 0.293
10000 1.000
10000 0.356
10000 1.000
10000 0.373
10000 0.429
10000 0.317
10000 1.000
10000 0.324
10000 0.302
10000 0.365
10000 0.346
10000 1.000
10000 0.900
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.549
10000 0.524
10000 0.338
10000 0.362
10000 0.316
10000 0.413
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 0.397
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 0.445
10000 0.638
10000 0.317
10000 0.302
