10000 0.982
10000 0.991
10000 1.000
10000 0.895
10000 0.530
10000 1.000
10000 0.519
10000 0.819
10000 0.990
10000 0.451
10000 1.000
10000 0.604
10000 1.000
10000 0.501
10000 0.979
10000 0.984
10000 0.988
10000 0.708
10000 0.988
10000 1.000
10000 0.974
10000 0.658
10000 0.478
10000 0.928
10000 0.999
10000 1.000
10000 0.538
10000 0.950
10000 1.000
10000 0.569
10000 0.454
10000 1.000
10000 1.000
10000 0.501
10000 0.993
10000 0.502
10000 0.467
10000 0.930
10000 0.989
10000 0.997
10000 0.522
10000 0.978
10000 0.960
10000 0.584
10000 0.999
10000 0.997
10000 1.000
10000 1.000
10000 0.514
10000 0.995
10000 0.854
10000 0.445
10000 0.562
10000 1.000
10000 0.994
10000 0.473
10000 0.991
10000 0.813
10000 0.443
10000 0.511
10000 0.504
10000 0.515
10000 0.865
10000 0.992
10000 1.000
10000 0.976
10000 0.993
10000 1.000
10000 0.574
10000 0.577
10000 0.651
10000 0.895
10000 0.465
10000 0.981
10000 0.928
10000 0.536
10000 0.994
10000 0.593
10000 0.996
10000 0.618
10000 0.998
10000 0.995
10000 0.505
10000 0.459
10000 0.471
10000 0.469
10000 0.721
10000 0.939
10000 0.520
10000 0.529
10000 1.000
10000 0.984
10000 0.497
10000 1.000
10000 0.895
10000 0.739
10000 0.530
10000 0.485
10000 0.562
10000 0.471
10000 1.000
10000 0.991
10000 0.549
10000 1.000
10000 0.472
10000 0.973
10000 0.993
10000 1.000
10000 1.000
10000 0.452
10000 0.487
10000 0.989
10000 0.981
10000 0.998
10000 0.999
10000 0.540
10000 1.000
10000 0.505
10000 0.974
10000 0.983
10000 0.468
10000 0.582
10000 0.988
10000 0.635
10000 0.995
10000 0.451
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.460
10000 0.517
10000 0.462
