10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 1.000
10000 0.545
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.197
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.618
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 0.162
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.101
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 0.138
10000 1.000
10000 0.227
10000 0.134
10000 0.179
10000 0.200
10000 0.545
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 0.171
10000 0.180
10000 1.000
10000 1.000
10000 0.331
10000 0.215
10000 1.000
10000 0.358
10000 0.111
10000 0.258
10000 1.000
10000 0.309
10000 0.169
10000 1.000
10000 0.149
10000 1.000
10000 0.128
10000 0.302
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 0.177
10000 1.000
10000 0.194
10000 1.000
10000 0.864
10000 0.164
10000 0.768
10000 0.124
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 0.321
10000 0.139
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 0.128
10000 0.178
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.133
10000 0.318
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 0.309
10000 0.718
10000 0.240
10000 0.175
10000 0.495
10000 1.000
10000 1.000
10000 0.198
10000 0.156
10000 1.000
10000 1.000
10000 0.187
10000 0.270
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 0.129
10000 0.947
10000 1.000
10000 0.244
10000 1.000
10000 0.208
10000 0.161
10000 1.000
10000 1.000
10000 0.000
10000 0.125
10000 0.177
10000 1.000
10000 0.141
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 0.104
