10000 1.000
10000 0.281
10000 0.282
10000 0.979
10000 1.000
10000 0.295
10000 0.304
10000 1.000
10000 0.919
10000 1.000
10000 0.286
10000 0.305
10000 0.414
10000 0.234
10000 0.978
10000 0.243
10000 0.238
10000 1.000
10000 1.000
10000 0.984
10000 0.320
10000 0.294
10000 0.384
10000 0.265
10000 0.252
10000 0.358
10000 0.995
10000 1.000
10000 1.000
10000 0.288
10000 0.946
10000 0.284
10000 0.305
10000 0.300
10000 1.000
10000 1.000
10000 0.282
10000 0.291
10000 0.985
10000 0.796
10000 1.000
10000 0.335
10000 0.250
10000 1.000
10000 0.307
10000 0.991
10000 0.223
10000 1.000
10000 0.665
10000 1.000
10000 0.981
10000 1.000
10000 0.270
10000 1.000
10000 0.346
10000 0.269
10000 1.000
10000 0.312
10000 0.882
10000 0.272
10000 1.000
10000 0.255
10000 1.000
10000 0.289
10000 0.617
10000 0.303
10000 1.000
10000 0.995
10000 0.596
10000 1.000
10000 0.275
10000 0.261
10000 1.000
10000 0.301
10000 0.542
10000 0.339
10000 0.467
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.653
10000 0.924
10000 1.000
10000 0.342
10000 1.000
10000 0.377
10000 0.275
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 0.881
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.917
10000 0.328
10000 1.000
10000 0.270
10000 1.000
10000 0.997
10000 1.000
10000 0.241
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 0.294
10000 0.971
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.414
10000 0.265
10000 0.284
10000 0.514
10000 1.000
10000 1.000
10000 0.820
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 0.280
10000 0.268
10000 0.435
10000 0.457
10000 0.978
10000 1.000
10000 0.955
10000 1.000
10000 0.225
10000 0.947
10000 0.272
10000 1.000
10000 0.521
10000 1.000
10000 0.228
10000 0.275
