10000 0.226
10000 0.279
10000 0.349
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 1.000
10000 0.934
10000 0.200
10000 0.980
10000 0.187
10000 1.000
10000 0.456
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 0.292
10000 0.960
10000 0.268
10000 0.997
10000 1.000
10000 0.175
10000 0.394
10000 1.000
10000 0.256
10000 0.205
10000 1.000
10000 0.277
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.757
10000 0.257
10000 1.000
10000 0.419
10000 1.000
10000 0.286
10000 0.166
10000 1.000
10000 1.000
10000 0.968
10000 1.000
10000 0.673
10000 0.933
10000 0.276
10000 1.000
10000 0.161
10000 1.000
10000 0.163
10000 0.248
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.521
10000 1.000
10000 0.195
10000 0.410
10000 0.290
10000 0.229
10000 1.000
10000 0.239
10000 1.000
10000 0.281
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 0.236
10000 1.000
10000 0.823
10000 1.000
10000 0.230
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 1.000
10000 0.818
10000 0.206
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.398
10000 0.447
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.447
10000 0.241
10000 0.230
10000 0.324
10000 0.338
10000 0.324
10000 1.000
10000 0.275
10000 0.288
10000 0.200
10000 1.000
10000 0.687
10000 1.000
10000 0.298
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 0.184
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 0.548
10000 0.177
10000 0.246
10000 0.253
10000 0.260
10000 0.218
10000 0.217
10000 0.207
10000 0.992
10000 0.548
10000 1.000
10000 0.199
10000 0.184
10000 0.175
10000 0.974
10000 1.000
10000 0.193
10000 1.000
10000 0.266
10000 1.000
10000 0.232
10000 0.217
10000 1.000
10000 0.995
10000 0.268
10000 0.185
10000 0.615
10000 0.356
10000 1.000
10000 0.256
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 0.683
10000 0.278
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 0.765
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 0.538
10000 0.417
10000 0.217
10000 0.217
10000 1.000
10000 1.000
10000 0.222
10000 0.285
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 0.275
10000 1.000
10000 0.178
10000 0.285
10000 1.000
10000 0.438
10000 1.000
10000 0.186
10000 1.000
10000 0.691
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.848
10000 0.224
10000 1.000
10000 0.261
10000 1.000
10000 0.558
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 0.867
10000 0.217
10000 1.000
10000 0.159
10000 1.000
10000 1.000
10000 0.253
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.701
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 0.250
10000 1.000
10000 1.000
10000 0.815
10000 1.000
10000 1.000
10000 0.197
10000 0.456
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 0.300
10000 0.279
10000 0.238
10000 0.239
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.191
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 0.199
10000 0.243
10000 1.000
10000 0.584
10000 1.000
10000 0.260
10000 0.901
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.254
10000 0.231
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 0.171
10000 0.225
10000 1.000
10000 0.227
10000 0.166
10000 0.237
10000 1.000
10000 0.235
10000 0.249
10000 1.000
