10000 1.000
10000 0.683
10000 0.607
10000 0.990
10000 0.692
10000 0.993
10000 0.983
10000 0.813
10000 0.979
10000 0.994
10000 0.632
10000 1.000
10000 0.652
10000 0.944
10000 0.986
10000 0.999
10000 0.561
10000 1.000
10000 0.993
10000 1.000
10000 0.982
10000 0.974
10000 0.996
10000 0.639
10000 1.000
10000 1.000
10000 0.999
10000 0.826
10000 0.966
10000 0.639
10000 1.000
10000 1.000
10000 0.991
10000 0.981
10000 0.582
10000 0.988
10000 0.564
10000 0.585
10000 1.000
10000 0.955
10000 0.986
10000 1.000
10000 1.000
10000 0.666
10000 0.973
10000 0.609
10000 0.614
10000 0.995
10000 0.768
10000 0.991
10000 0.979
10000 0.994
10000 0.611
10000 0.988
10000 0.855
10000 0.996
10000 1.000
10000 0.999
10000 0.852
10000 0.999
10000 0.985
10000 0.982
10000 1.000
10000 0.956
10000 0.994
10000 0.994
10000 0.995
10000 0.666
10000 1.000
10000 0.710
10000 0.994
10000 0.992
10000 1.000
10000 0.942
10000 0.796
10000 0.996
10000 0.696
10000 0.842
10000 0.700
10000 0.607
10000 0.996
10000 0.575
10000 0.997
10000 0.994
10000 0.984
10000 0.569
10000 0.998
10000 1.000
10000 0.996
10000 1.000
10000 0.955
10000 0.989
10000 0.957
10000 0.957
10000 0.991
10000 0.961
10000 0.609
10000 0.995
10000 0.995
10000 0.994
10000 0.566
10000 1.000
10000 0.560
10000 0.997
10000 0.999
10000 0.948
10000 1.000
10000 0.993
10000 1.000
10000 0.974
10000 0.992
10000 0.991
10000 0.585
10000 0.968
10000 0.994
10000 1.000
10000 0.576
10000 0.968
10000 0.781
10000 1.000
10000 0.563
10000 0.613
10000 0.611
10000 0.797
10000 0.994
10000 0.574
10000 0.590
10000 1.000
10000 0.574
10000 0.570
10000 0.991
10000 0.635
10000 0.581
10000 0.672
10000 0.997
10000 0.996
10000 0.622
10000 0.988
10000 0.777
10000 0.852
10000 1.000
10000 0.579
10000 0.908
10000 0.560
10000 0.998
10000 0.669
10000 0.506
10000 0.613
10000 0.782
10000 0.980
10000 0.601
10000 1.000
10000 0.978
10000 0.993
10000 0.630
10000 0.996
10000 1.000
10000 0.565
10000 0.988
10000 0.833
10000 0.577
10000 0.597
10000 0.999
10000 0.908
10000 0.657
10000 1.000
10000 0.595
10000 0.761
10000 0.617
10000 0.975
10000 0.991
10000 0.721
10000 0.998
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 0.603
10000 0.996
10000 0.579
10000 0.746
10000 0.972
10000 0.735
10000 0.958
10000 0.979
10000 0.604
10000 1.000
10000 0.997
10000 0.998
10000 0.533
10000 0.994
10000 0.963
10000 1.000
10000 0.919
10000 0.610
10000 0.997
10000 0.998
10000 0.880
10000 0.519
10000 0.940
10000 0.999
10000 0.844
10000 0.991
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.995
10000 0.532
10000 1.000
10000 1.000
10000 0.993
10000 0.669
10000 0.990
10000 0.994
10000 1.000
10000 0.942
10000 0.535
10000 1.000
10000 0.961
10000 1.000
10000 0.989
10000 0.598
10000 0.910
10000 0.894
10000 0.711
10000 1.000
10000 0.999
10000 0.818
10000 0.686
10000 0.522
10000 0.652
10000 0.999
10000 0.882
10000 0.965
10000 0.573
10000 1.000
10000 0.996
10000 0.997
10000 0.872
10000 0.999
10000 0.998
10000 1.000
10000 0.989
10000 0.995
10000 0.990
10000 0.995
10000 1.000
10000 0.958
10000 1.000
10000 0.959
10000 0.998
10000 0.994
10000 0.983
10000 1.000
10000 0.714
10000 0.996
10000 0.983
10000 0.633
10000 0.995
10000 0.999
10000 0.992
10000 0.694
10000 0.989
10000 0.999
10000 1.000
10000 0.998
10000 0.993
10000 0.640
10000 0.996
10000 0.980
10000 0.665
10000 0.977
10000 0.594
10000 1.000
10000 0.534
10000 0.572
10000 0.995
10000 0.990
10000 0.988
10000 0.998
10000 0.995
10000 0.983
10000 0.544
10000 0.650
10000 0.996
10000 0.588
10000 0.990
10000 1.000
10000 0.712
10000 0.906
10000 0.987
10000 0.987
10000 0.684
10000 0.998
10000 1.000
10000 0.996
10000 1.000
10000 0.557
10000 0.998
10000 0.975
10000 0.989
10000 1.000
10000 1.000
10000 0.935
10000 0.605
10000 0.657
10000 0.616
10000 0.548
10000 0.996
10000 1.000
10000 0.903
10000 0.982
10000 0.932
10000 0.848
10000 0.652
10000 0.972
10000 0.993
10000 1.000
10000 0.955
10000 0.994
10000 0.590
10000 0.979
10000 0.998
10000 0.989
10000 0.952
10000 1.000
10000 0.550
10000 0.972
10000 0.622
10000 0.716
10000 0.937
10000 0.953
10000 0.861
10000 0.984
10000 0.819
10000 0.620
10000 0.549
10000 0.992
10000 0.943
10000 0.666
10000 0.833
10000 0.611
10000 0.994
10000 0.989
10000 0.992
10000 0.636
10000 1.000
10000 0.830
10000 0.980
10000 0.967
10000 0.991
10000 0.930
10000 0.965
10000 0.996
10000 0.993
10000 1.000
10000 0.637
10000 0.564
10000 0.997
10000 0.982
10000 0.996
10000 0.945
10000 0.812
10000 0.982
10000 1.000
10000 0.541
10000 0.605
10000 0.998
10000 0.957
10000 0.962
10000 0.893
10000 0.995
10000 0.984
10000 0.935
10000 0.998
10000 0.996
10000 0.987
10000 1.000
10000 0.978
10000 0.609
10000 0.537
10000 0.908
10000 0.967
10000 0.992
10000 0.984
10000 0.983
10000 0.620
10000 0.575
10000 0.985
10000 0.603
10000 0.514
10000 0.997
10000 1.000
10000 0.998
10000 1.000
10000 0.963
10000 0.999
10000 0.984
10000 0.879
10000 0.990
10000 0.995
10000 0.951
10000 0.840
10000 1.000
10000 0.980
10000 0.583
10000 0.904
10000 0.999
10000 0.573
10000 0.997
10000 0.987
10000 0.998
10000 0.981
10000 1.000
10000 0.995
10000 0.983
10000 0.994
10000 0.994
10000 0.993
10000 0.984
10000 0.647
10000 0.990
10000 1.000
10000 0.708
10000 0.998
10000 0.583
10000 0.993
10000 0.634
10000 0.999
10000 0.546
10000 1.000
10000 0.994
10000 0.872
10000 0.538
10000 0.602
10000 0.996
10000 0.988
10000 0.616
10000 0.971
10000 0.559
10000 0.989
10000 0.727
10000 0.796
10000 0.990
10000 1.000
10000 0.991
10000 0.603
10000 0.980
10000 0.647
10000 0.983
10000 0.985
10000 0.961
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.997
10000 0.592
10000 0.998
10000 0.557
10000 0.699
10000 0.888
10000 0.848
10000 0.672
10000 1.000
10000 1.000
10000 0.555
10000 0.708
10000 0.711
10000 0.999
10000 0.997
10000 1.000
10000 0.984
10000 0.855
10000 0.605
10000 0.559
10000 0.988
10000 1.000
10000 0.579
10000 0.999
10000 0.576
10000 0.984
10000 0.696
10000 0.573
10000 0.984
10000 0.556
10000 0.998
10000 0.993
10000 0.530
10000 0.991
10000 0.996
10000 0.588
10000 0.990
10000 0.983
10000 0.733
10000 0.590
10000 1.000
10000 1.000
10000 0.561
