10000 1.000
10000 0.042
10000 0.726
10000 0.946
10000 0.000
10000 0.012
10000 0.051
10000 0.000
10000 0.908
10000 0.009
10000 0.000
10000 0.036
10000 0.008
10000 0.986
10000 0.836
10000 0.064
10000 0.000
10000 0.999
10000 0.031
10000 0.023
10000 0.000
10000 0.973
10000 0.000
10000 1.000
10000 0.017
10000 0.019
10000 0.000
10000 0.000
10000 0.994
10000 0.043
10000 0.000
10000 0.000
10000 0.000
10000 0.035
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.009
10000 0.000
10000 0.006
10000 0.000
10000 0.013
10000 0.000
10000 0.024
10000 0.010
10000 0.015
10000 0.894
10000 0.074
10000 0.007
10000 0.005
10000 0.000
10000 0.978
10000 1.000
10000 0.018
10000 0.000
10000 1.000
10000 0.024
10000 0.994
10000 0.016
10000 1.000
10000 0.008
10000 1.000
10000 0.997
10000 0.043
10000 0.000
10000 0.007
10000 0.008
10000 0.000
10000 0.028
10000 0.015
10000 1.000
10000 0.954
10000 0.022
10000 0.075
10000 0.940
10000 1.000
10000 0.077
10000 0.000
10000 0.000
10000 0.049
10000 0.970
10000 0.039
10000 0.000
10000 0.000
10000 0.057
10000 0.008
10000 0.010
10000 0.027
10000 0.014
10000 0.010
10000 0.000
10000 0.000
10000 0.021
10000 0.000
10000 1.000
10000 0.000
10000 0.066
10000 0.000
10000 1.000
10000 0.974
10000 1.000
10000 0.034
10000 0.812
10000 0.825
10000 1.000
10000 0.011
10000 0.023
10000 0.028
10000 0.000
10000 0.963
10000 0.048
10000 0.000
10000 0.024
10000 1.000
10000 0.068
10000 0.011
10000 0.000
10000 0.021
10000 0.985
10000 0.050
10000 0.041
10000 0.000
10000 0.040
10000 0.960
10000 0.962
10000 0.012
10000 0.831
10000 0.019
10000 0.010
10000 0.048
10000 1.000
10000 0.012
10000 1.000
10000 0.000
10000 0.000
10000 0.023
10000 1.000
10000 0.954
10000 0.044
10000 0.037
10000 1.000
10000 0.000
10000 0.000
10000 0.007
10000 0.020
10000 0.000
10000 0.000
10000 0.962
10000 0.030
10000 0.000
10000 0.025
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.010
10000 0.007
10000 0.000
10000 0.039
10000 0.015
10000 0.000
10000 1.000
10000 1.000
10000 0.048
10000 0.000
10000 0.934
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.006
10000 0.030
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.045
10000 0.000
10000 0.000
10000 0.011
10000 0.000
10000 0.035
10000 0.019
10000 0.028
10000 0.000
10000 0.020
10000 0.043
10000 0.000
10000 0.025
10000 0.012
10000 0.017
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.032
10000 0.871
10000 1.000
10000 0.032
10000 0.000
10000 0.018
10000 1.000
10000 0.000
10000 0.016
10000 1.000
10000 0.025
10000 1.000
10000 0.017
10000 1.000
10000 0.016
10000 0.796
10000 0.000
10000 0.013
10000 0.000
10000 1.000
10000 0.014
10000 0.000
10000 0.066
10000 0.004
10000 0.000
10000 0.009
10000 0.000
10000 0.893
10000 0.026
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 0.017
10000 0.076
10000 0.000
10000 0.000
10000 0.008
10000 0.032
10000 1.000
