10000 1.000
10000 1.000
10000 0.999
10000 0.531
10000 0.619
10000 1.000
10000 0.982
10000 0.834
10000 0.991
10000 0.570
10000 0.550
10000 1.000
10000 0.989
10000 1.000
10000 0.991
10000 0.995
10000 0.749
10000 0.631
10000 0.942
10000 1.000
10000 1.000
10000 0.988
10000 0.974
10000 0.596
10000 0.617
10000 0.991
10000 1.000
10000 0.918
10000 0.592
10000 0.989
10000 0.612
10000 0.995
10000 0.989
10000 0.973
10000 0.990
10000 0.970
10000 0.998
10000 0.523
10000 1.000
10000 1.000
10000 0.688
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 0.590
10000 0.999
10000 0.681
10000 0.762
10000 0.580
10000 0.598
10000 0.650
10000 1.000
10000 0.854
10000 0.939
10000 1.000
10000 0.567
10000 0.996
10000 0.904
10000 0.986
10000 0.772
10000 0.992
10000 0.998
10000 0.992
10000 0.994
10000 0.962
10000 0.989
10000 0.684
10000 0.982
10000 0.968
10000 0.952
10000 0.617
10000 0.999
10000 0.711
10000 0.943
10000 0.520
10000 0.854
10000 0.980
10000 0.701
10000 0.563
10000 0.547
10000 0.936
10000 0.995
10000 0.529
10000 0.996
10000 1.000
10000 0.993
10000 0.985
10000 0.999
10000 0.994
10000 0.959
10000 0.986
10000 1.000
10000 0.688
10000 0.991
10000 0.742
10000 0.995
10000 0.566
10000 0.993
10000 0.707
10000 0.889
10000 0.560
10000 0.999
10000 0.998
10000 1.000
10000 1.000
10000 0.968
10000 0.618
10000 1.000
10000 0.957
10000 0.643
10000 0.579
10000 0.990
10000 0.584
10000 1.000
10000 1.000
10000 0.640
10000 0.965
10000 0.562
10000 0.784
10000 0.682
10000 0.993
10000 0.625
10000 1.000
10000 0.992
10000 0.620
10000 0.997
10000 1.000
10000 0.996
10000 0.543
10000 0.691
10000 0.999
10000 0.998
10000 0.837
10000 0.993
10000 0.549
10000 0.600
10000 0.978
10000 0.563
10000 0.826
10000 1.000
10000 0.982
10000 0.786
10000 0.960
10000 0.639
10000 0.988
10000 0.555
10000 0.998
10000 0.759
10000 0.959
10000 0.999
10000 0.996
10000 0.642
10000 0.986
10000 0.993
10000 0.993
10000 0.995
10000 0.623
10000 1.000
10000 0.992
10000 0.604
10000 0.987
10000 0.797
10000 0.977
10000 0.633
10000 1.000
10000 0.998
10000 0.703
10000 0.723
10000 0.996
10000 0.855
10000 0.991
10000 1.000
10000 0.891
10000 0.993
10000 0.998
10000 0.834
10000 0.673
10000 1.000
10000 0.970
10000 0.997
10000 0.971
10000 0.737
10000 0.637
10000 0.695
10000 0.569
10000 0.998
10000 1.000
10000 0.989
10000 1.000
10000 0.995
10000 0.567
10000 0.923
10000 0.941
10000 0.648
10000 0.992
10000 0.599
10000 0.994
10000 1.000
10000 0.723
10000 0.581
10000 0.868
10000 0.994
10000 1.000
10000 1.000
10000 0.979
10000 0.904
10000 0.534
10000 0.573
10000 0.905
10000 0.586
10000 0.552
10000 0.724
10000 0.565
10000 1.000
10000 0.992
10000 0.996
10000 0.753
10000 0.567
10000 0.607
10000 0.621
