10000 0.274
10000 0.259
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.910
10000 0.255
10000 0.241
10000 1.000
10000 1.000
10000 0.346
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.236
10000 1.000
10000 1.000
10000 0.307
10000 0.310
10000 0.326
10000 0.254
10000 1.000
10000 1.000
10000 0.625
10000 0.265
10000 0.232
10000 0.210
10000 0.211
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 0.595
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.238
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 0.451
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 0.276
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 0.369
10000 0.177
10000 1.000
10000 0.311
10000 0.211
10000 1.000
10000 0.488
10000 1.000
10000 0.862
10000 1.000
10000 0.316
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.400
10000 1.000
10000 1.000
10000 1.000
10000 0.925
10000 1.000
10000 1.000
10000 0.437
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 0.272
10000 0.292
10000 1.000
10000 1.000
10000 0.365
10000 1.000
10000 0.246
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 0.227
10000 0.217
10000 1.000
10000 0.249
10000 0.739
10000 0.244
10000 0.740
10000 0.294
10000 1.000
10000 0.447
10000 1.000
10000 0.304
10000 1.000
10000 0.234
10000 0.500
10000 0.251
10000 0.245
10000 0.280
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.687
10000 0.291
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.184
10000 1.000
10000 0.295
10000 0.290
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.259
10000 0.313
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 0.247
10000 0.293
10000 0.216
10000 1.000
10000 1.000
10000 0.210
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 0.243
10000 0.581
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 0.323
10000 0.367
10000 0.330
10000 0.279
10000 1.000
10000 0.263
10000 1.000
10000 0.504
10000 0.301
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.394
10000 0.303
10000 0.274
10000 0.283
10000 0.350
10000 1.000
10000 1.000
10000 0.334
10000 0.212
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.322
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 0.253
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 0.316
10000 0.259
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.268
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.412
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.456
10000 0.324
10000 0.220
10000 0.252
10000 0.671
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.716
10000 0.378
10000 0.301
10000 0.435
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.600
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.260
10000 0.300
10000 1.000
10000 0.233
10000 0.181
10000 0.239
10000 0.327
10000 1.000
10000 1.000
10000 0.255
10000 0.407
10000 0.273
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 0.259
10000 0.214
10000 0.492
10000 0.213
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 0.936
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 0.261
10000 1.000
10000 0.195
10000 0.236
10000 1.000
10000 0.245
10000 0.538
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.236
10000 0.247
10000 1.000
10000 0.264
10000 0.237
10000 1.000
10000 0.236
10000 1.000
10000 0.272
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 0.748
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.271
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 0.860
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 0.738
10000 0.213
10000 1.000
10000 0.207
10000 0.324
10000 1.000
10000 0.259
10000 0.888
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 0.181
10000 0.450
10000 0.200
10000 0.388
10000 0.210
10000 0.320
10000 0.325
10000 0.275
10000 1.000
10000 0.251
10000 0.333
10000 0.286
10000 0.322
10000 0.223
10000 0.794
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 1.000
10000 0.561
10000 0.224
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 1.000
