10000 1.000
10000 0.185
10000 0.957
10000 0.966
10000 0.831
10000 0.981
10000 0.175
10000 0.168
10000 0.160
10000 0.164
10000 0.996
10000 0.949
10000 0.148
10000 0.169
10000 0.182
10000 0.980
10000 0.197
10000 0.156
10000 0.181
10000 0.989
10000 0.208
10000 0.180
10000 0.137
10000 0.989
10000 0.967
10000 0.170
10000 0.801
10000 0.375
10000 0.180
10000 0.198
10000 0.166
10000 0.163
10000 0.180
10000 0.160
10000 0.176
10000 0.139
10000 0.134
10000 0.994
10000 0.188
10000 0.986
10000 0.986
10000 1.000
10000 0.973
10000 0.175
10000 0.162
10000 0.165
10000 0.198
10000 0.177
10000 0.162
10000 0.988
10000 0.990
10000 0.157
10000 0.180
10000 0.927
10000 0.162
10000 1.000
10000 1.000
10000 0.210
10000 0.179
10000 0.152
10000 0.189
10000 0.157
10000 0.169
10000 0.894
10000 0.200
10000 0.191
10000 0.991
10000 0.177
10000 0.139
10000 0.164
10000 0.161
10000 0.159
10000 0.998
10000 0.996
10000 0.943
10000 0.984
10000 0.186
10000 0.154
10000 0.157
10000 0.174
10000 0.192
10000 0.796
10000 0.151
10000 0.182
10000 0.193
10000 1.000
10000 0.140
10000 0.147
10000 0.153
10000 0.155
10000 0.169
10000 0.162
10000 0.162
10000 0.157
10000 0.667
10000 0.185
10000 0.157
10000 1.000
10000 0.976
10000 0.200
10000 0.187
10000 0.212
10000 0.181
10000 0.166
10000 0.186
10000 0.997
10000 0.989
10000 0.166
10000 0.166
10000 0.201
10000 0.175
10000 0.168
10000 0.170
10000 0.149
10000 0.180
10000 0.996
10000 0.992
10000 0.167
10000 0.998
10000 0.173
10000 0.169
10000 0.154
10000 0.997
10000 0.154
10000 0.984
10000 0.964
10000 0.174
10000 0.153
10000 0.996
10000 0.977
10000 0.167
10000 0.155
10000 0.992
10000 0.186
10000 0.157
10000 0.187
10000 0.973
10000 0.206
10000 0.970
10000 0.988
10000 0.980
10000 0.934
10000 0.159
10000 0.153
10000 0.194
10000 0.187
10000 0.983
10000 0.998
10000 0.166
10000 0.176
10000 0.152
10000 0.151
10000 0.175
10000 0.978
10000 0.157
10000 0.177
10000 0.154
10000 0.180
10000 0.166
10000 1.000
10000 0.154
10000 0.177
10000 0.174
10000 0.989
10000 0.173
10000 0.987
10000 0.135
10000 0.161
10000 0.195
10000 0.162
10000 0.184
10000 0.198
10000 0.176
10000 0.143
10000 0.980
10000 0.190
10000 0.992
10000 0.995
10000 0.143
10000 0.191
10000 0.990
10000 0.174
10000 0.998
10000 0.154
10000 0.158
10000 0.183
10000 0.152
10000 1.000
10000 0.933
10000 0.149
10000 0.182
10000 0.926
10000 0.820
10000 0.139
10000 0.174
10000 0.971
10000 0.968
10000 0.183
10000 0.121
10000 0.169
10000 0.166
10000 0.154
10000 0.175
10000 0.999
10000 0.184
10000 0.933
10000 0.993
10000 0.194
10000 0.191
10000 0.172
10000 0.130
10000 0.984
10000 0.152
10000 0.137
10000 0.174
10000 0.168
10000 0.867
10000 0.866
10000 0.163
10000 0.164
10000 0.207
10000 0.996
10000 0.234
10000 0.161
10000 0.756
10000 0.998
10000 0.138
10000 0.184
10000 0.986
10000 0.789
10000 0.168
10000 0.952
10000 0.149
10000 0.983
10000 0.212
10000 0.162
10000 0.181
10000 0.168
10000 0.996
10000 0.501
10000 0.996
10000 0.214
10000 0.163
10000 0.981
10000 0.169
10000 0.132
10000 0.176
10000 0.998
10000 0.174
10000 0.881
10000 0.176
10000 0.145
10000 0.147
10000 0.162
10000 0.998
10000 0.868
10000 0.993
10000 0.991
10000 0.970
10000 0.183
10000 0.822
10000 0.167
10000 0.842
10000 0.969
10000 0.994
10000 0.191
10000 0.145
10000 0.185
10000 0.993
10000 0.146
10000 0.167
10000 0.178
10000 0.146
10000 0.148
10000 0.158
10000 0.971
10000 0.195
10000 0.168
10000 0.155
10000 0.970
10000 0.199
10000 0.972
10000 0.973
10000 0.993
10000 0.983
10000 0.132
10000 0.172
10000 0.149
10000 0.973
10000 0.189
10000 0.163
10000 0.169
10000 0.176
10000 0.828
10000 0.152
10000 0.997
10000 0.163
10000 0.858
10000 0.173
10000 0.763
10000 0.143
10000 0.194
10000 0.166
10000 0.192
10000 0.157
10000 0.135
10000 0.188
10000 0.996
10000 0.967
10000 0.165
10000 0.179
10000 0.972
10000 0.986
10000 0.928
10000 0.162
10000 0.981
10000 0.174
10000 0.166
10000 0.168
10000 0.154
10000 0.163
10000 0.173
10000 0.161
10000 0.968
10000 0.132
10000 0.148
10000 0.171
10000 0.179
10000 0.180
10000 0.167
10000 0.164
10000 0.855
10000 0.161
10000 0.161
10000 0.175
10000 0.162
10000 0.158
10000 0.174
10000 0.997
10000 0.196
10000 0.951
10000 0.948
10000 0.145
10000 0.160
10000 0.906
10000 0.200
10000 0.979
10000 1.000
10000 0.180
10000 0.150
10000 0.193
10000 0.162
10000 0.146
10000 0.145
10000 0.869
10000 0.167
10000 0.857
10000 0.982
10000 0.999
10000 0.182
10000 0.165
10000 0.144
10000 1.000
10000 0.163
10000 0.173
10000 0.170
10000 0.984
10000 0.162
10000 0.183
10000 0.162
10000 0.999
10000 0.205
10000 0.216
10000 0.196
10000 0.732
10000 0.157
10000 0.153
10000 0.153
10000 0.166
10000 0.995
10000 0.174
10000 0.175
10000 0.898
10000 0.870
10000 0.989
10000 0.992
10000 0.164
10000 0.986
10000 0.175
10000 0.963
10000 0.995
10000 1.000
10000 0.159
10000 0.177
10000 0.989
10000 0.160
10000 0.998
10000 0.177
10000 0.198
10000 0.155
10000 0.914
10000 0.171
10000 0.943
10000 0.935
10000 1.000
10000 0.980
10000 1.000
10000 0.161
10000 0.152
10000 0.156
10000 0.175
10000 0.956
10000 0.975
10000 0.979
10000 0.158
10000 0.187
10000 0.136
10000 0.167
10000 0.204
10000 0.183
10000 0.928
10000 0.172
10000 0.150
10000 0.157
10000 0.187
10000 0.164
10000 0.171
10000 0.163
10000 0.194
10000 0.177
10000 0.130
10000 0.146
10000 0.176
10000 0.983
10000 0.995
10000 0.967
10000 0.999
10000 0.156
10000 0.160
10000 0.176
10000 0.984
10000 0.169
10000 0.993
10000 0.624
10000 1.000
10000 1.000
10000 0.978
10000 0.171
10000 0.130
10000 0.174
10000 0.182
10000 0.940
10000 0.185
10000 0.195
10000 0.158
10000 0.185
10000 0.169
10000 0.179
10000 0.943
10000 0.134
10000 0.160
10000 0.734
10000 0.153
10000 0.171
10000 0.971
10000 0.971
10000 0.181
10000 0.156
10000 0.985
10000 0.177
10000 0.172
10000 0.148
10000 0.162
10000 0.992
10000 0.181
10000 1.000
10000 0.196
10000 0.166
10000 0.192
10000 0.938
10000 0.221
10000 0.189
10000 0.979
10000 0.975
10000 0.138
10000 0.122
10000 1.000
10000 0.145
10000 0.191
10000 0.208
10000 0.937
10000 0.176
10000 0.922
10000 0.198
10000 0.915
10000 0.164
10000 0.143
10000 0.182
10000 0.184
10000 1.000
