10000 1.000
10000 1.000
10000 1.000
10000 0.060
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.050
10000 1.000
10000 0.035
10000 0.097
10000 1.000
10000 1.000
10000 0.103
10000 0.081
10000 0.000
10000 1.000
10000 1.000
10000 0.059
10000 0.155
10000 0.000
10000 1.000
10000 1.000
10000 0.003
10000 0.023
10000 0.280
10000 1.000
10000 0.000
10000 0.017
10000 1.000
10000 1.000
10000 1.000
10000 0.011
10000 1.000
10000 0.012
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 0.005
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.009
10000 1.000
10000 0.027
10000 0.043
10000 0.070
10000 0.134
10000 0.089
10000 0.035
10000 1.000
10000 1.000
10000 0.029
10000 1.000
10000 1.000
10000 1.000
10000 0.012
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 0.017
10000 0.032
10000 1.000
10000 1.000
10000 1.000
10000 0.020
10000 1.000
10000 0.000
10000 0.000
10000 0.028
10000 0.055
10000 1.000
10000 0.006
10000 0.049
10000 0.068
10000 0.062
10000 0.153
10000 1.000
10000 0.095
10000 1.000
10000 0.117
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.040
10000 0.024
10000 1.000
10000 1.000
10000 0.037
10000 0.021
10000 1.000
10000 1.000
10000 0.023
10000 0.047
10000 1.000
10000 0.000
10000 0.024
10000 0.034
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.020
10000 0.004
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.028
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.030
10000 0.077
10000 1.000
10000 0.032
10000 0.128
10000 0.008
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 0.017
10000 0.058
10000 1.000
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 0.099
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.019
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.049
10000 0.067
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.020
10000 1.000
10000 0.011
10000 0.164
10000 0.325
10000 0.000
10000 0.056
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 0.053
10000 0.072
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.055
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 1.000
10000 1.000
10000 0.000
10000 0.038
10000 1.000
10000 1.000
10000 1.000
