10000 0.000
10000 0.117
10000 0.163
10000 1.000
10000 1.000
10000 0.101
10000 1.000
10000 1.000
10000 0.941
10000 0.114
10000 1.000
10000 1.000
10000 0.913
10000 0.108
10000 0.923
10000 1.000
10000 1.000
10000 0.224
10000 0.129
10000 0.161
10000 1.000
10000 1.000
10000 0.348
10000 0.000
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.092
10000 0.129
10000 0.135
10000 1.000
10000 1.000
10000 0.090
10000 0.000
10000 0.073
10000 0.040
10000 0.129
10000 0.150
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 0.227
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 0.847
10000 0.856
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 0.000
10000 0.226
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.191
10000 1.000
10000 0.000
10000 1.000
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.739
10000 0.673
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 0.165
10000 0.006
10000 1.000
10000 0.089
10000 0.998
10000 0.835
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.092
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.942
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.978
10000 0.086
10000 1.000
10000 0.334
10000 1.000
10000 0.802
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.796
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 0.120
10000 0.851
10000 0.148
10000 1.000
10000 0.011
10000 0.876
10000 1.000
10000 0.065
10000 0.056
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 0.932
10000 1.000
10000 1.000
10000 0.133
10000 0.023
10000 0.729
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.000
