10000 1.000
10000 1.000
10000 0.437
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 0.924
10000 0.407
10000 1.000
10000 1.000
10000 0.530
10000 0.381
10000 1.000
10000 1.000
10000 0.329
10000 0.338
10000 1.000
10000 1.000
10000 0.354
10000 0.346
10000 1.000
10000 0.326
10000 1.000
10000 0.423
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 0.316
10000 0.358
10000 0.631
10000 1.000
10000 0.404
10000 1.000
10000 0.772
10000 0.292
10000 0.284
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 0.389
10000 0.884
10000 1.000
10000 1.000
10000 1.000
10000 0.524
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 0.385
10000 1.000
10000 1.000
10000 1.000
10000 0.727
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 0.407
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.575
10000 0.361
10000 0.359
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.358
10000 0.352
10000 1.000
10000 1.000
10000 0.303
10000 0.312
10000 1.000
10000 1.000
10000 0.420
10000 0.426
10000 0.366
10000 0.340
10000 0.757
10000 1.000
10000 0.319
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 0.433
10000 1.000
10000 0.319
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 0.407
10000 0.385
10000 1.000
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.537
10000 1.000
10000 0.419
10000 1.000
10000 0.379
10000 1.000
10000 0.359
10000 0.366
10000 0.332
10000 0.920
10000 0.382
10000 1.000
10000 1.000
10000 1.000
10000 0.506
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.476
10000 1.000
10000 1.000
10000 0.330
10000 0.425
10000 0.309
10000 0.784
10000 0.581
10000 0.310
10000 0.332
10000 0.331
10000 1.000
10000 0.434
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.923
10000 0.299
10000 1.000
10000 0.358
10000 1.000
10000 0.315
10000 1.000
10000 0.430
10000 1.000
10000 0.855
10000 1.000
10000 0.312
10000 0.308
10000 1.000
10000 0.868
10000 0.959
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.325
10000 0.291
10000 1.000
10000 0.432
10000 0.299
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 0.404
10000 0.421
10000 0.382
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 0.986
10000 0.310
10000 1.000
10000 1.000
10000 1.000
