10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 0.990
10000 0.446
10000 0.660
10000 0.425
10000 1.000
10000 0.366
10000 0.976
10000 0.465
10000 0.865
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 0.440
10000 0.430
10000 0.349
10000 1.000
10000 0.655
10000 0.410
10000 0.377
10000 1.000
10000 0.472
10000 0.999
10000 0.994
10000 0.971
10000 0.390
10000 0.390
10000 1.000
10000 0.467
10000 1.000
10000 0.302
10000 0.409
10000 0.356
10000 0.997
10000 0.382
10000 0.414
10000 0.518
10000 1.000
10000 1.000
10000 1.000
10000 0.379
10000 1.000
10000 0.863
10000 1.000
10000 1.000
10000 0.417
10000 0.987
10000 0.421
10000 0.982
10000 0.972
10000 0.459
10000 1.000
10000 0.503
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.405
10000 0.627
10000 0.471
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 1.000
10000 1.000
10000 0.946
10000 1.000
10000 0.352
10000 1.000
10000 0.429
10000 0.487
10000 1.000
10000 0.984
10000 1.000
10000 0.975
10000 1.000
10000 0.584
10000 0.913
10000 1.000
10000 0.720
10000 1.000
10000 0.358
10000 0.335
10000 0.585
10000 0.558
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.491
10000 0.592
10000 0.398
10000 0.385
10000 0.387
10000 0.373
10000 0.423
10000 0.434
10000 0.704
10000 1.000
10000 1.000
10000 0.652
10000 0.982
10000 0.853
10000 0.641
10000 0.437
10000 1.000
10000 0.990
10000 1.000
10000 0.443
10000 0.340
10000 0.425
10000 0.990
10000 0.990
10000 1.000
10000 0.398
10000 1.000
10000 0.824
10000 0.990
10000 0.993
10000 0.463
10000 0.419
10000 0.430
10000 0.448
10000 1.000
10000 0.392
10000 1.000
10000 0.499
10000 0.351
10000 0.436
10000 1.000
10000 1.000
10000 0.412
10000 0.919
10000 0.400
10000 1.000
10000 0.430
10000 1.000
10000 0.406
10000 1.000
10000 0.373
10000 1.000
10000 0.402
10000 1.000
10000 1.000
10000 0.916
10000 0.408
10000 1.000
10000 0.841
10000 0.557
10000 0.433
10000 1.000
10000 0.455
10000 0.376
10000 0.839
10000 0.542
10000 0.422
10000 0.429
10000 1.000
10000 0.955
10000 0.835
10000 1.000
10000 0.547
10000 0.470
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.437
10000 0.916
10000 0.418
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.493
10000 0.442
10000 0.670
10000 1.000
10000 1.000
10000 1.000
10000 0.377
10000 0.838
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.969
10000 1.000
10000 0.994
10000 1.000
10000 0.421
10000 1.000
10000 0.979
10000 1.000
10000 1.000
