10000 0.398
10000 1.000
10000 0.378
10000 1.000
10000 0.423
10000 0.433
10000 1.000
10000 0.931
10000 0.980
10000 1.000
10000 0.363
10000 1.000
10000 0.419
10000 0.768
10000 0.437
10000 0.442
10000 0.989
10000 1.000
10000 0.454
10000 1.000
10000 0.983
10000 1.000
10000 0.990
10000 1.000
10000 0.436
10000 0.412
10000 0.899
10000 0.990
10000 1.000
10000 0.485
10000 1.000
10000 1.000
10000 0.422
10000 0.421
10000 0.458
10000 0.969
10000 1.000
10000 0.408
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 0.983
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 0.481
10000 1.000
10000 0.975
10000 0.477
10000 0.994
10000 0.992
10000 0.659
10000 0.415
10000 1.000
10000 0.407
10000 0.410
10000 0.765
10000 1.000
10000 1.000
10000 0.989
10000 0.439
10000 0.996
10000 0.981
10000 0.989
10000 0.385
10000 0.994
10000 0.382
10000 1.000
10000 0.411
10000 0.390
10000 1.000
10000 0.587
10000 0.967
10000 1.000
10000 0.412
10000 0.520
10000 0.975
10000 0.406
10000 0.397
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 0.449
10000 0.986
10000 0.973
10000 0.999
10000 0.534
10000 0.426
10000 0.390
10000 0.349
10000 0.389
10000 0.464
10000 0.350
10000 0.408
10000 0.979
10000 0.995
10000 0.541
10000 1.000
10000 0.443
10000 0.434
10000 1.000
10000 0.950
10000 0.425
10000 1.000
10000 0.992
10000 0.439
10000 0.464
10000 1.000
10000 0.993
10000 0.485
10000 0.416
10000 1.000
10000 0.860
10000 0.997
10000 0.468
10000 1.000
10000 0.452
10000 0.530
10000 0.967
10000 1.000
10000 1.000
10000 0.540
10000 0.415
10000 1.000
10000 0.422
10000 0.681
10000 0.469
10000 1.000
10000 0.996
10000 0.358
10000 0.641
10000 1.000
10000 0.993
10000 0.980
10000 1.000
10000 0.472
10000 1.000
10000 0.971
10000 1.000
10000 0.515
10000 1.000
