10000 0.408
10000 1.000
10000 0.427
10000 0.985
10000 0.996
10000 0.964
10000 0.440
10000 1.000
10000 0.514
10000 1.000
10000 0.963
10000 0.930
10000 1.000
10000 0.413
10000 0.431
10000 0.389
10000 0.965
10000 0.991
10000 0.997
10000 0.395
10000 0.421
10000 0.982
10000 0.993
10000 1.000
10000 0.996
10000 0.948
10000 0.472
10000 1.000
10000 0.998
10000 0.410
10000 0.962
10000 0.979
10000 0.431
10000 1.000
10000 0.457
10000 0.391
10000 0.467
10000 1.000
10000 0.960
10000 0.627
10000 1.000
10000 0.419
10000 0.999
10000 0.646
10000 0.397
10000 1.000
10000 1.000
10000 0.430
10000 0.857
10000 0.992
10000 0.969
10000 1.000
10000 1.000
10000 0.390
10000 0.926
10000 0.366
10000 1.000
10000 0.537
10000 1.000
10000 1.000
10000 0.997
10000 0.385
10000 0.994
10000 1.000
10000 0.780
10000 0.377
10000 0.982
10000 1.000
10000 0.449
10000 0.924
10000 0.388
10000 0.565
10000 0.997
10000 0.991
10000 0.984
10000 0.999
10000 0.399
10000 0.996
10000 0.404
10000 1.000
10000 1.000
10000 0.433
10000 0.992
10000 0.962
10000 0.549
10000 0.367
10000 0.915
10000 0.751
10000 1.000
10000 1.000
10000 0.982
10000 0.954
10000 1.000
10000 0.412
10000 0.989
10000 0.775
10000 0.390
10000 0.341
10000 0.986
10000 0.406
10000 0.388
10000 0.996
10000 0.536
10000 1.000
10000 0.987
10000 0.406
10000 0.947
10000 0.743
10000 0.796
10000 0.375
10000 1.000
10000 1.000
10000 1.000
10000 0.419
10000 0.916
10000 0.747
10000 0.513
10000 1.000
10000 1.000
10000 0.392
10000 0.965
10000 0.988
10000 0.373
10000 0.995
10000 0.978
10000 0.998
10000 1.000
10000 0.885
10000 0.423
10000 0.443
10000 0.998
10000 0.995
10000 0.513
10000 0.395
10000 1.000
10000 1.000
10000 0.367
10000 1.000
10000 0.491
10000 1.000
10000 0.401
10000 0.984
10000 0.964
10000 0.995
10000 0.522
10000 0.993
10000 0.992
10000 0.515
10000 1.000
10000 0.994
10000 0.983
10000 0.361
10000 1.000
10000 0.401
10000 0.976
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.515
10000 0.406
10000 0.957
10000 1.000
10000 1.000
10000 0.543
10000 0.356
10000 0.704
10000 0.992
10000 1.000
10000 0.942
10000 1.000
10000 1.000
10000 0.836
10000 0.466
10000 0.980
10000 0.859
10000 0.482
10000 1.000
10000 1.000
10000 0.968
10000 0.973
10000 0.402
10000 0.950
10000 0.443
10000 0.974
10000 0.952
10000 0.767
10000 0.989
10000 0.385
10000 1.000
10000 0.422
10000 0.995
10000 0.715
10000 1.000
10000 0.388
10000 0.996
10000 0.954
10000 1.000
10000 0.925
10000 0.367
10000 0.985
10000 0.391
10000 0.998
10000 1.000
10000 0.550
10000 1.000
10000 0.382
10000 0.412
10000 0.439
10000 1.000
10000 0.468
10000 0.448
10000 0.401
10000 0.416
10000 0.398
10000 1.000
10000 0.427
10000 0.386
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 0.435
10000 0.886
10000 0.906
10000 0.651
10000 1.000
10000 1.000
10000 0.413
10000 0.968
10000 0.790
10000 1.000
10000 0.395
10000 1.000
10000 0.434
10000 0.707
10000 1.000
10000 0.457
10000 0.995
10000 0.983
10000 1.000
10000 0.496
10000 0.525
10000 0.416
10000 0.529
10000 0.366
10000 1.000
10000 0.990
10000 0.400
10000 0.995
10000 0.923
10000 0.400
10000 0.479
10000 0.995
10000 0.422
10000 0.524
10000 1.000
10000 0.501
10000 0.997
10000 0.996
10000 1.000
10000 0.338
10000 0.413
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 0.939
10000 0.412
