10000 0.448
10000 0.492
10000 0.498
10000 1.000
10000 1.000
10000 0.451
10000 0.950
10000 0.913
10000 1.000
10000 0.426
10000 1.000
10000 0.550
10000 0.989
10000 0.471
10000 1.000
10000 1.000
10000 0.679
10000 0.562
10000 0.998
10000 1.000
10000 1.000
10000 0.958
10000 0.524
10000 0.513
10000 1.000
10000 0.460
10000 0.423
10000 0.979
10000 0.945
10000 0.996
10000 1.000
10000 0.523
10000 0.513
10000 0.479
10000 0.567
10000 1.000
10000 1.000
10000 0.493
10000 1.000
10000 0.651
10000 0.987
10000 0.798
10000 0.991
10000 0.853
10000 0.969
10000 0.456
10000 1.000
10000 0.491
10000 0.734
10000 0.519
10000 0.965
10000 1.000
10000 0.994
10000 0.515
10000 0.994
10000 1.000
10000 1.000
10000 0.973
10000 0.847
10000 0.992
10000 0.961
10000 0.548
10000 1.000
10000 0.949
10000 1.000
10000 0.993
10000 0.417
10000 0.474
10000 0.973
10000 0.433
10000 0.719
10000 0.497
10000 0.461
10000 1.000
10000 0.699
10000 0.991
10000 0.990
10000 0.977
10000 0.955
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.449
10000 1.000
10000 0.459
10000 0.534
10000 0.980
10000 0.998
10000 0.994
10000 0.957
10000 0.486
10000 0.948
10000 0.999
10000 0.539
10000 0.477
10000 1.000
10000 0.441
10000 0.430
10000 0.511
10000 0.450
10000 0.503
10000 0.999
10000 0.995
10000 0.454
10000 1.000
10000 1.000
10000 0.483
10000 1.000
10000 0.530
10000 0.982
10000 0.497
10000 0.992
10000 0.986
10000 0.997
10000 0.458
10000 0.988
10000 0.972
10000 0.472
10000 1.000
10000 1.000
10000 0.997
10000 0.499
10000 0.821
10000 0.993
10000 0.685
10000 0.775
10000 1.000
10000 0.998
10000 0.984
10000 0.983
10000 0.606
10000 0.988
10000 0.999
10000 1.000
10000 0.512
10000 0.564
10000 0.471
10000 1.000
10000 0.823
10000 0.993
10000 0.985
10000 0.524
10000 0.958
10000 0.494
10000 0.963
10000 0.440
10000 0.959
10000 0.755
10000 1.000
10000 0.491
10000 0.998
10000 0.547
10000 0.588
10000 1.000
10000 1.000
10000 0.600
10000 1.000
10000 1.000
10000 0.505
10000 0.687
10000 0.535
10000 0.493
10000 0.993
10000 0.447
10000 1.000
10000 1.000
10000 0.914
10000 0.496
10000 1.000
10000 0.745
10000 0.621
10000 0.470
10000 0.447
10000 1.000
10000 0.601
10000 0.793
10000 0.454
10000 0.464
10000 0.478
10000 0.985
10000 0.959
10000 1.000
10000 0.466
10000 0.509
10000 1.000
10000 1.000
10000 0.984
10000 0.461
10000 1.000
10000 0.995
10000 1.000
10000 0.489
10000 0.903
10000 0.541
10000 1.000
10000 0.500
10000 0.994
10000 0.986
10000 0.977
10000 0.483
10000 0.491
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 0.526
10000 0.520
10000 0.570
10000 0.989
10000 1.000
10000 0.977
10000 0.940
10000 0.480
10000 1.000
10000 0.469
10000 1.000
10000 0.988
10000 0.560
10000 0.924
10000 0.585
10000 1.000
10000 1.000
10000 0.534
10000 0.443
10000 0.707
10000 1.000
10000 0.937
10000 1.000
10000 0.491
10000 0.991
10000 0.573
10000 1.000
10000 0.650
10000 0.443
10000 0.955
10000 1.000
10000 0.512
10000 0.498
10000 0.990
10000 0.493
10000 0.485
10000 1.000
10000 0.490
10000 0.993
10000 0.981
10000 0.993
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 0.928
10000 0.603
10000 0.528
10000 1.000
10000 0.512
10000 0.499
10000 0.492
10000 1.000
10000 0.997
10000 0.455
10000 0.429
10000 0.999
10000 1.000
10000 0.780
10000 1.000
10000 0.981
10000 0.983
10000 0.921
10000 0.994
10000 1.000
10000 0.447
10000 0.993
10000 0.457
10000 1.000
10000 1.000
10000 0.521
10000 0.610
10000 1.000
10000 0.723
10000 1.000
10000 1.000
10000 0.994
10000 0.998
10000 1.000
10000 1.000
10000 0.889
10000 0.454
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.940
10000 0.446
10000 0.998
10000 0.445
10000 1.000
10000 1.000
10000 1.000
10000 0.509
10000 0.500
10000 0.974
10000 0.458
10000 0.514
10000 0.470
10000 0.469
10000 1.000
10000 0.998
10000 0.949
10000 0.990
10000 0.540
10000 0.947
10000 1.000
10000 0.988
10000 0.521
10000 0.990
10000 0.973
10000 0.990
10000 1.000
10000 0.976
10000 0.529
10000 0.516
10000 0.983
10000 1.000
10000 0.987
10000 0.534
10000 0.663
10000 0.999
10000 1.000
10000 0.886
10000 0.734
10000 0.529
10000 0.478
10000 0.442
10000 1.000
10000 0.486
10000 0.481
10000 0.986
10000 0.459
10000 0.510
10000 0.992
10000 0.460
10000 1.000
10000 1.000
10000 0.994
10000 0.901
10000 0.996
10000 0.818
10000 0.558
10000 0.993
10000 0.459
10000 0.432
10000 0.476
10000 0.459
10000 0.553
10000 0.996
10000 0.997
10000 0.640
10000 1.000
10000 0.501
10000 1.000
10000 0.469
10000 0.986
10000 0.454
10000 0.505
10000 0.467
10000 0.997
10000 0.432
10000 0.977
10000 0.971
10000 0.983
10000 0.489
10000 0.688
10000 0.992
10000 0.915
10000 0.440
10000 0.591
10000 0.956
10000 0.567
10000 0.492
10000 0.990
10000 0.483
10000 0.489
10000 0.442
10000 0.570
10000 1.000
10000 0.998
10000 0.997
10000 0.419
10000 1.000
10000 0.984
10000 0.737
10000 1.000
10000 0.490
10000 0.508
10000 0.447
10000 0.778
10000 0.985
10000 0.922
10000 0.986
10000 1.000
10000 0.438
10000 0.517
10000 0.480
10000 0.987
10000 1.000
10000 0.450
10000 1.000
10000 0.993
10000 0.470
10000 0.462
10000 0.983
10000 0.537
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.570
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.997
10000 0.504
10000 1.000
10000 0.754
10000 1.000
10000 0.470
10000 0.451
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 1.000
10000 0.417
10000 0.512
10000 0.724
10000 0.623
10000 0.472
10000 0.973
10000 0.468
10000 1.000
10000 0.486
10000 0.552
10000 0.995
10000 0.745
10000 0.505
10000 0.488
10000 0.501
10000 0.494
10000 0.979
10000 0.861
10000 0.618
10000 0.501
10000 0.434
10000 0.472
10000 0.649
10000 0.575
10000 0.984
10000 0.999
10000 0.498
10000 0.478
10000 1.000
10000 0.505
10000 0.566
10000 1.000
10000 1.000
10000 0.536
10000 1.000
10000 0.508
10000 0.985
10000 1.000
10000 0.475
10000 1.000
10000 0.449
10000 0.433
10000 0.770
10000 0.444
10000 1.000
10000 0.478
10000 0.560
10000 0.905
10000 0.551
10000 0.581
10000 0.970
10000 0.498
10000 0.949
10000 1.000
