10000 0.441
10000 0.581
10000 0.567
10000 0.998
10000 0.506
10000 0.993
10000 0.508
10000 0.728
10000 0.985
10000 0.449
10000 0.995
10000 0.495
10000 1.000
10000 0.700
10000 0.467
10000 1.000
10000 0.481
10000 1.000
10000 1.000
10000 0.510
10000 1.000
10000 0.464
10000 0.996
10000 0.984
10000 0.632
10000 0.498
10000 0.767
10000 0.831
10000 0.969
10000 0.515
10000 1.000
10000 1.000
10000 1.000
10000 0.528
10000 0.992
10000 0.970
10000 0.483
10000 0.439
10000 1.000
10000 0.596
10000 0.672
10000 1.000
10000 1.000
10000 1.000
10000 0.623
10000 1.000
10000 1.000
10000 0.494
10000 0.823
10000 0.512
10000 0.522
10000 0.492
10000 0.528
10000 0.953
10000 0.445
10000 0.521
10000 1.000
10000 0.462
10000 0.940
10000 0.441
10000 0.939
10000 0.985
10000 0.536
10000 0.493
10000 0.980
10000 0.993
10000 1.000
10000 0.467
10000 0.476
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.764
10000 0.998
10000 0.398
10000 1.000
10000 0.983
10000 0.987
10000 0.498
10000 0.481
10000 0.996
10000 1.000
10000 0.481
10000 0.494
10000 1.000
10000 0.496
10000 1.000
10000 0.998
10000 1.000
10000 0.598
10000 0.499
10000 0.913
10000 0.998
10000 0.537
10000 1.000
10000 0.442
10000 0.479
10000 1.000
10000 0.613
10000 0.869
10000 0.507
10000 0.999
10000 0.454
10000 0.502
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.944
10000 0.973
10000 1.000
10000 0.902
10000 0.454
10000 0.984
10000 0.481
10000 0.997
10000 0.572
10000 1.000
10000 1.000
10000 0.475
10000 1.000
10000 1.000
10000 0.745
10000 0.989
10000 0.810
10000 0.546
10000 1.000
10000 1.000
10000 0.907
10000 1.000
10000 0.981
10000 1.000
10000 0.829
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.775
10000 0.522
10000 0.987
10000 0.975
10000 1.000
10000 0.531
10000 1.000
10000 0.438
10000 0.405
10000 0.473
10000 1.000
10000 1.000
10000 0.974
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.455
