10000 0.052
10000 1.000
10000 0.029
10000 1.000
10000 0.076
10000 0.111
10000 0.105
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.063
10000 0.053
10000 0.191
10000 1.000
10000 1.000
10000 0.035
10000 0.122
10000 1.000
10000 1.000
10000 0.035
10000 0.258
10000 1.000
10000 0.135
10000 0.074
10000 0.042
10000 0.106
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 0.068
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 0.134
10000 0.033
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.031
10000 1.000
10000 0.173
10000 0.376
10000 1.000
10000 0.172
10000 0.088
10000 0.040
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 0.092
10000 1.000
10000 1.000
10000 1.000
10000 0.071
10000 0.104
10000 0.096
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 0.089
10000 1.000
10000 1.000
10000 0.013
10000 0.032
10000 0.072
10000 1.000
10000 0.037
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 0.084
10000 0.063
10000 1.000
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 0.075
10000 1.000
10000 0.138
10000 1.000
10000 0.209
10000 0.084
10000 1.000
10000 0.223
10000 0.191
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 0.166
10000 0.402
10000 1.000
10000 0.088
10000 1.000
10000 0.241
10000 0.095
10000 0.075
10000 0.059
10000 1.000
10000 1.000
10000 0.060
10000 0.037
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 0.068
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.015
10000 1.000
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 0.096
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.056
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 0.042
10000 0.040
10000 0.607
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 0.036
10000 0.016
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.128
10000 1.000
10000 0.403
10000 1.000
10000 0.117
10000 1.000
10000 0.078
10000 0.034
10000 0.046
10000 0.072
10000 1.000
10000 1.000
10000 1.000
10000 0.075
10000 0.067
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.030
10000 0.138
10000 1.000
10000 0.106
10000 0.284
10000 0.074
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 0.074
10000 1.000
10000 1.000
10000 0.058
10000 0.024
10000 1.000
10000 0.133
10000 0.066
10000 0.103
10000 1.000
10000 1.000
10000 0.050
10000 0.070
10000 1.000
10000 1.000
10000 1.000
10000 0.036
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 0.058
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.012
10000 1.000
10000 1.000
10000 0.106
10000 0.074
10000 0.110
10000 1.000
10000 1.000
10000 0.068
10000 0.105
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 0.086
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 0.035
10000 0.052
10000 1.000
10000 0.186
10000 0.044
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.096
10000 0.090
10000 0.088
10000 0.077
10000 0.038
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.065
10000 1.000
10000 0.047
10000 1.000
10000 0.030
10000 0.129
10000 0.046
10000 0.014
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.038
10000 0.071
10000 0.064
10000 0.120
10000 1.000
10000 1.000
10000 0.063
10000 0.080
10000 0.012
10000 0.022
10000 1.000
10000 0.018
10000 0.079
10000 1.000
10000 0.074
10000 0.166
10000 0.057
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
