10000 0.340
10000 1.000
10000 0.293
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.949
10000 1.000
10000 1.000
10000 1.000
10000 0.544
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.291
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 0.393
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 0.416
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.612
10000 0.234
10000 0.325
10000 0.290
10000 1.000
10000 0.275
10000 0.703
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 0.378
10000 1.000
10000 0.321
10000 0.371
10000 0.440
10000 1.000
10000 0.352
10000 0.249
10000 1.000
10000 0.272
10000 0.814
10000 0.234
10000 1.000
10000 0.996
10000 0.335
10000 0.371
10000 0.313
10000 0.771
10000 1.000
10000 1.000
10000 0.498
10000 1.000
10000 0.289
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 0.298
10000 0.242
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.761
10000 0.552
10000 0.287
10000 1.000
10000 1.000
10000 0.360
10000 0.918
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.518
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 0.226
10000 1.000
10000 0.649
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.333
10000 1.000
10000 0.881
10000 1.000
10000 0.219
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.225
10000 1.000
10000 0.278
10000 0.240
10000 1.000
10000 1.000
10000 0.473
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.849
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 0.962
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.816
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 0.278
10000 0.269
10000 1.000
10000 0.322
10000 0.653
10000 0.332
10000 0.236
10000 0.743
10000 0.359
10000 1.000
10000 0.239
10000 1.000
10000 0.349
10000 0.332
10000 1.000
10000 1.000
10000 0.356
10000 0.225
10000 0.788
10000 0.975
10000 0.291
10000 1.000
10000 0.336
10000 0.238
10000 1.000
10000 0.963
10000 0.291
10000 0.285
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 0.399
10000 1.000
10000 0.379
10000 0.370
10000 0.269
10000 0.331
10000 0.459
10000 0.838
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 0.334
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.282
10000 1.000
10000 0.215
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 0.380
10000 1.000
10000 0.353
10000 1.000
10000 0.347
10000 0.978
10000 0.271
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.413
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 0.346
10000 0.242
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 0.725
10000 1.000
10000 0.257
10000 0.261
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 0.467
10000 1.000
10000 1.000
10000 1.000
10000 0.350
10000 0.292
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.916
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 0.795
10000 1.000
10000 0.313
10000 1.000
10000 0.297
10000 0.349
10000 1.000
10000 1.000
10000 0.249
10000 0.301
10000 0.301
10000 1.000
10000 1.000
10000 0.261
10000 0.312
10000 0.346
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 1.000
10000 0.320
10000 0.269
10000 1.000
10000 0.295
10000 0.741
10000 1.000
10000 1.000
10000 0.973
10000 0.197
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 0.488
10000 1.000
10000 1.000
10000 0.881
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.367
10000 0.329
10000 1.000
10000 0.383
10000 0.291
10000 0.326
10000 1.000
10000 0.329
10000 0.357
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 0.306
10000 0.376
10000 1.000
10000 0.300
10000 0.990
10000 1.000
10000 0.264
10000 0.337
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 0.370
10000 1.000
10000 0.360
10000 1.000
10000 0.385
10000 1.000
10000 0.332
10000 1.000
10000 0.393
10000 0.984
10000 0.694
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 0.277
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 0.303
10000 1.000
10000 0.923
10000 0.563
10000 0.282
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.417
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.298
10000 0.287
10000 0.264
10000 1.000
10000 0.778
10000 0.254
10000 1.000
10000 0.284
10000 0.286
10000 1.000
10000 1.000
10000 0.930
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.314
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 0.413
10000 1.000
10000 0.280
10000 0.241
10000 0.644
10000 1.000
10000 0.293
10000 0.227
10000 0.260
10000 1.000
