10000 0.025
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.003
10000 0.047
10000 1.000
10000 0.021
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 1.000
10000 0.023
10000 1.000
10000 0.058
10000 0.045
10000 0.039
10000 0.020
10000 1.000
10000 1.000
10000 0.002
10000 0.002
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 0.220
10000 0.024
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 0.028
10000 0.000
10000 0.133
10000 0.015
10000 0.000
10000 1.000
10000 0.014
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.031
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 1.000
10000 1.000
10000 0.062
10000 0.003
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.076
10000 0.017
10000 0.035
10000 0.042
10000 0.000
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 0.054
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.071
10000 0.161
10000 0.082
10000 1.000
10000 0.000
10000 1.000
10000 0.018
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.127
10000 0.034
10000 0.051
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 0.071
10000 0.000
10000 0.000
10000 1.000
10000 0.014
10000 0.053
10000 0.044
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 0.027
10000 0.000
10000 0.011
10000 0.021
10000 1.000
10000 1.000
10000 0.020
10000 1.000
10000 0.031
10000 0.260
10000 0.106
10000 1.000
10000 0.000
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 0.028
10000 1.000
10000 0.001
10000 0.021
10000 0.107
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.059
10000 0.046
10000 1.000
10000 0.000
10000 0.088
10000 1.000
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 0.005
10000 0.108
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.004
10000 1.000
10000 0.000
10000 1.000
10000 0.012
10000 1.000
10000 0.072
10000 0.076
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.017
10000 0.102
10000 1.000
10000 0.013
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.022
10000 0.013
10000 0.053
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.024
10000 1.000
10000 1.000
10000 0.003
10000 0.042
10000 0.067
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.046
10000 0.031
10000 1.000
10000 1.000
10000 0.005
10000 1.000
10000 0.000
10000 0.085
10000 1.000
10000 1.000
10000 1.000
10000 0.011
10000 1.000
10000 0.020
10000 1.000
10000 0.024
10000 1.000
10000 1.000
10000 0.024
10000 1.000
10000 0.023
10000 0.014
10000 1.000
10000 1.000
10000 1.000
10000 0.101
10000 0.019
10000 0.028
10000 0.014
10000 0.062
10000 1.000
10000 0.950
10000 0.002
10000 0.081
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.042
10000 1.000
10000 0.076
10000 1.000
10000 0.017
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.083
10000 0.038
10000 1.000
10000 1.000
