10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.204
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 0.169
10000 0.315
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.170
10000 0.260
10000 0.241
10000 1.000
10000 0.184
10000 1.000
10000 0.499
10000 1.000
10000 1.000
10000 0.415
10000 0.185
10000 0.120
10000 1.000
10000 0.141
10000 0.143
10000 0.218
10000 1.000
10000 0.136
10000 1.000
10000 0.163
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.597
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 0.161
10000 0.211
10000 0.622
10000 1.000
10000 1.000
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.503
10000 1.000
10000 0.074
10000 1.000
10000 1.000
10000 0.176
10000 1.000
10000 0.369
10000 1.000
10000 0.262
10000 1.000
10000 0.902
10000 0.229
10000 1.000
10000 0.383
10000 1.000
10000 1.000
10000 0.130
10000 0.246
10000 0.268
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 0.173
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 0.110
10000 0.207
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 0.388
10000 0.200
10000 0.266
10000 1.000
10000 1.000
10000 0.796
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 0.987
10000 0.169
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.708
10000 0.238
10000 1.000
10000 0.207
10000 0.424
10000 1.000
10000 1.000
10000 0.188
10000 0.311
10000 0.254
10000 1.000
10000 0.320
10000 0.265
10000 0.201
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.118
10000 0.180
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 0.138
10000 0.187
10000 0.292
10000 0.619
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 0.550
10000 0.234
10000 0.176
10000 1.000
10000 0.208
10000 0.306
10000 0.319
10000 1.000
10000 0.178
10000 1.000
10000 0.166
10000 0.189
10000 1.000
10000 1.000
10000 0.170
10000 0.227
10000 0.362
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 0.233
10000 0.212
10000 0.198
10000 0.181
10000 0.136
10000 1.000
10000 0.296
10000 0.203
10000 0.185
10000 1.000
10000 0.263
10000 0.171
10000 0.308
10000 1.000
10000 0.295
10000 0.238
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 0.108
10000 0.160
10000 1.000
10000 1.000
10000 0.214
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.114
10000 0.093
10000 0.195
10000 1.000
10000 0.866
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.120
10000 0.197
10000 0.354
10000 0.117
10000 0.223
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.612
10000 0.292
10000 1.000
10000 0.336
10000 0.148
10000 0.263
10000 1.000
10000 0.764
10000 1.000
10000 1.000
10000 0.155
10000 0.196
10000 1.000
10000 0.201
10000 1.000
10000 0.327
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 0.499
10000 0.283
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 0.212
10000 1.000
10000 0.187
10000 0.240
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 0.104
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 0.299
10000 0.233
10000 1.000
10000 0.256
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.400
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.367
10000 0.168
10000 1.000
10000 0.172
10000 0.196
10000 1.000
10000 0.129
10000 0.182
10000 1.000
10000 0.163
10000 1.000
10000 0.619
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.240
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 0.558
10000 1.000
10000 0.241
10000 0.322
10000 0.166
10000 1.000
10000 1.000
10000 0.192
10000 0.159
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 1.000
10000 0.125
10000 0.183
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.850
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 0.228
10000 0.248
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 0.688
10000 0.143
10000 1.000
10000 0.187
10000 1.000
10000 0.296
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 0.177
10000 0.356
10000 0.236
10000 1.000
10000 0.173
10000 1.000
10000 0.200
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.408
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 0.231
10000 0.118
10000 0.277
10000 1.000
10000 0.389
10000 1.000
10000 1.000
10000 1.000
