10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 0.355
10000 0.997
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 0.398
10000 0.370
10000 1.000
10000 0.980
10000 1.000
10000 0.996
10000 0.994
10000 0.991
10000 0.988
10000 0.997
10000 1.000
10000 0.407
10000 0.314
10000 0.800
10000 0.817
10000 0.323
10000 0.317
10000 1.000
10000 1.000
10000 0.320
10000 0.309
10000 0.987
10000 0.983
10000 0.315
10000 0.303
10000 1.000
10000 1.000
10000 0.349
10000 0.375
10000 0.315
10000 0.870
10000 0.325
10000 1.000
10000 0.368
10000 0.344
10000 0.346
10000 0.987
10000 0.988
10000 0.332
10000 0.328
10000 0.406
10000 0.859
10000 0.309
10000 0.300
10000 0.987
10000 0.299
10000 0.290
10000 0.955
10000 0.968
10000 1.000
10000 0.326
10000 0.962
10000 0.334
10000 1.000
10000 0.282
10000 1.000
10000 0.297
10000 0.353
10000 0.330
10000 0.308
10000 0.360
10000 0.373
10000 0.323
10000 0.991
10000 0.319
10000 0.469
10000 0.297
10000 0.993
10000 0.407
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.514
10000 0.326
10000 0.992
10000 0.317
10000 0.836
10000 0.859
10000 0.318
10000 0.937
10000 0.302
10000 1.000
10000 1.000
10000 0.337
10000 0.437
10000 1.000
10000 0.345
10000 1.000
10000 0.320
10000 1.000
10000 0.992
10000 1.000
10000 0.337
10000 0.391
10000 0.346
10000 0.340
10000 0.821
10000 0.331
10000 0.993
10000 0.375
10000 0.990
10000 1.000
10000 1.000
10000 0.354
10000 0.481
10000 0.997
10000 0.342
10000 1.000
10000 0.358
10000 0.849
10000 0.757
10000 0.335
10000 0.425
10000 0.651
10000 0.983
10000 0.979
10000 0.995
10000 0.682
10000 0.297
10000 0.991
10000 0.301
10000 0.988
10000 0.608
10000 0.665
10000 0.343
10000 0.402
10000 1.000
10000 0.349
10000 1.000
10000 0.979
10000 0.344
10000 0.909
10000 1.000
10000 0.956
10000 0.294
10000 0.998
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 0.376
10000 0.370
10000 0.330
10000 1.000
10000 0.976
10000 0.978
10000 0.840
10000 1.000
10000 1.000
10000 0.383
10000 0.326
10000 0.981
10000 0.327
10000 0.964
10000 0.979
10000 0.292
10000 0.341
10000 0.694
10000 1.000
10000 1.000
10000 0.991
10000 0.902
10000 0.988
10000 1.000
10000 0.332
10000 0.995
10000 0.336
10000 0.347
10000 0.975
10000 0.943
10000 0.393
10000 0.332
10000 0.318
10000 0.296
10000 0.998
10000 0.975
10000 1.000
10000 0.987
10000 0.382
10000 0.342
10000 0.312
10000 0.366
10000 1.000
10000 0.353
10000 1.000
10000 0.777
10000 1.000
