10000 0.014
10000 0.000
10000 0.085
10000 0.066
10000 1.000
10000 1.000
10000 0.212
10000 0.001
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.037
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 0.123
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.052
10000 0.003
10000 0.000
10000 0.001
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 0.023
10000 0.000
10000 0.101
10000 1.000
10000 0.003
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 0.051
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.010
10000 0.008
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.001
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.052
10000 1.000
10000 0.001
10000 0.039
10000 1.000
10000 0.047
10000 0.000
10000 1.000
10000 1.000
10000 0.023
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.012
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.027
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.005
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.002
10000 0.029
10000 0.007
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.014
10000 0.004
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.032
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.003
10000 0.000
10000 1.000
10000 0.000
10000 0.104
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 0.000
10000 1.000
10000 0.025
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.077
10000 1.000
10000 0.000
10000 0.001
10000 0.002
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 0.015
10000 0.024
10000 1.000
10000 0.063
10000 0.079
10000 0.011
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.003
10000 1.000
10000 0.000
10000 0.001
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.028
10000 1.000
10000 1.000
10000 0.000
10000 0.001
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.042
10000 1.000
10000 1.000
10000 0.005
10000 1.000
10000 0.000
10000 1.000
10000 0.028
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.013
10000 0.009
10000 0.120
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.001
10000 0.000
