10000 1.000
10000 0.489
10000 0.453
10000 0.413
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.765
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 0.447
10000 0.279
10000 1.000
10000 1.000
10000 0.368
10000 0.406
10000 0.407
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.363
10000 1.000
10000 0.322
10000 1.000
10000 1.000
10000 0.822
10000 0.313
10000 1.000
10000 0.322
10000 1.000
10000 0.472
10000 1.000
10000 0.991
10000 1.000
10000 0.350
10000 0.358
10000 0.982
10000 1.000
10000 0.648
10000 0.532
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 0.329
10000 0.771
10000 1.000
10000 0.310
10000 1.000
10000 0.337
10000 0.356
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.850
10000 0.386
10000 0.284
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 0.352
10000 0.318
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 1.000
10000 1.000
10000 0.858
10000 1.000
10000 1.000
10000 0.435
10000 0.860
10000 0.764
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.403
10000 0.338
10000 1.000
10000 1.000
10000 0.413
10000 1.000
10000 1.000
10000 0.509
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.330
10000 1.000
10000 0.984
10000 1.000
10000 0.689
10000 1.000
10000 0.364
10000 1.000
10000 0.356
10000 0.992
10000 0.897
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.402
10000 0.342
10000 0.355
10000 1.000
10000 0.334
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 0.447
10000 1.000
10000 1.000
10000 0.816
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 0.385
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.303
10000 0.908
10000 0.401
10000 0.781
10000 1.000
10000 1.000
10000 1.000
10000 0.959
10000 1.000
10000 0.923
10000 0.444
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 0.414
10000 0.294
10000 0.995
10000 1.000
10000 1.000
10000 0.305
