10000 1.000
10000 0.000
10000 0.000
10000 0.992
10000 0.000
10000 0.041
10000 0.047
10000 0.018
10000 0.927
10000 0.000
10000 0.994
10000 0.029
10000 0.000
10000 0.000
10000 0.024
10000 0.000
10000 0.000
10000 1.000
10000 0.008
10000 0.038
10000 0.031
10000 0.048
10000 0.056
10000 0.020
10000 0.027
10000 0.020
10000 0.032
10000 0.039
10000 0.050
10000 0.000
10000 0.985
10000 1.000
10000 0.036
10000 0.006
10000 0.045
10000 0.045
10000 0.977
10000 0.027
10000 0.045
10000 0.046
10000 0.040
10000 0.036
10000 0.082
10000 0.057
10000 0.000
10000 0.038
10000 0.041
10000 0.026
10000 0.000
10000 0.000
10000 0.035
10000 0.041
10000 0.038
10000 0.692
10000 0.052
10000 0.000
10000 0.023
10000 0.946
10000 0.034
10000 0.047
10000 0.028
10000 0.903
10000 1.000
10000 0.058
10000 0.993
10000 0.000
10000 0.040
10000 0.049
10000 1.000
10000 0.030
10000 0.000
10000 0.000
10000 0.000
10000 0.023
10000 0.800
10000 0.029
10000 0.055
10000 0.000
10000 0.000
10000 0.055
10000 0.048
10000 0.996
10000 0.029
10000 0.000
10000 0.962
10000 1.000
10000 0.028
10000 0.038
10000 0.046
10000 0.043
10000 0.032
10000 0.000
10000 0.035
10000 0.000
10000 0.000
10000 0.031
10000 0.997
10000 0.000
10000 0.049
10000 0.044
10000 0.727
10000 0.000
10000 0.038
10000 0.052
10000 1.000
10000 1.000
10000 0.031
10000 1.000
10000 0.044
10000 0.000
10000 0.059
10000 0.000
10000 0.043
10000 0.000
10000 0.046
10000 1.000
10000 0.965
10000 0.000
10000 0.000
10000 0.023
10000 0.000
10000 0.000
10000 0.037
10000 0.033
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.830
10000 0.029
10000 0.029
10000 0.000
10000 0.000
10000 0.024
10000 0.000
10000 0.034
10000 0.000
10000 0.020
10000 0.048
10000 0.041
10000 1.000
10000 0.937
10000 0.053
10000 0.000
10000 0.031
10000 0.038
10000 0.048
10000 0.040
10000 1.000
10000 0.053
10000 0.000
10000 0.996
10000 0.977
10000 0.000
10000 0.034
10000 0.933
10000 0.000
10000 0.034
10000 0.044
10000 0.966
10000 0.043
10000 0.935
10000 0.028
10000 0.050
10000 0.058
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.038
10000 0.985
10000 0.015
10000 1.000
10000 0.049
10000 0.000
10000 0.000
10000 0.053
10000 0.944
10000 0.016
10000 0.051
10000 0.036
10000 0.000
10000 0.012
10000 0.000
10000 0.000
10000 0.037
10000 0.031
10000 0.031
10000 0.032
10000 0.021
10000 0.998
10000 0.025
10000 0.030
10000 0.028
10000 0.061
10000 0.013
10000 0.035
10000 0.000
10000 0.033
10000 0.000
10000 0.000
10000 0.022
10000 0.000
10000 1.000
10000 0.039
10000 0.987
10000 0.000
10000 0.036
10000 0.044
10000 0.032
10000 0.050
10000 0.040
10000 0.689
10000 0.042
10000 0.000
10000 0.000
10000 0.036
10000 0.059
10000 0.014
10000 0.045
10000 0.057
10000 0.995
10000 0.043
10000 0.000
10000 0.047
10000 0.000
10000 0.037
10000 0.025
10000 0.046
10000 0.043
10000 0.058
10000 0.042
10000 0.052
10000 0.041
10000 0.000
10000 0.034
10000 0.050
10000 0.000
10000 0.049
10000 0.043
10000 0.044
10000 0.045
10000 0.027
10000 0.000
10000 0.040
10000 0.988
10000 0.000
10000 0.000
10000 0.000
10000 0.853
10000 0.000
10000 0.868
10000 0.038
10000 0.036
10000 0.057
10000 0.000
10000 0.000
10000 0.031
10000 0.000
10000 0.041
10000 0.039
10000 0.000
10000 0.033
10000 0.004
10000 1.000
10000 0.047
10000 0.000
10000 0.000
10000 0.054
10000 0.000
10000 0.036
10000 0.024
10000 0.000
10000 0.023
10000 0.040
10000 0.000
10000 0.048
10000 0.000
10000 0.063
10000 0.000
10000 0.037
10000 0.000
10000 0.920
10000 0.048
10000 0.038
10000 0.033
10000 0.029
10000 0.000
10000 0.039
10000 0.960
10000 0.030
10000 0.987
10000 0.964
10000 0.000
10000 1.000
10000 0.951
10000 0.017
10000 0.039
10000 0.036
10000 0.047
10000 0.992
10000 0.051
10000 0.068
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.024
10000 0.000
10000 0.000
10000 0.043
10000 0.000
10000 0.965
10000 0.873
10000 0.000
10000 0.030
10000 0.958
10000 0.000
10000 0.000
10000 0.025
10000 1.000
10000 0.044
10000 0.017
10000 0.038
10000 0.000
10000 0.039
10000 0.023
10000 0.036
10000 0.000
10000 0.047
10000 0.031
10000 0.031
10000 0.046
10000 0.051
10000 0.000
10000 0.029
10000 0.000
10000 0.999
10000 1.000
10000 0.040
10000 1.000
10000 0.000
10000 0.037
10000 0.000
10000 0.000
10000 0.041
10000 0.037
10000 0.030
10000 0.050
10000 0.000
10000 0.024
10000 0.057
10000 0.000
10000 0.000
10000 0.038
10000 0.027
10000 1.000
10000 0.994
10000 0.047
10000 0.018
10000 0.000
10000 0.031
10000 1.000
10000 0.000
10000 0.028
10000 0.072
10000 0.952
10000 0.965
10000 0.029
10000 0.000
10000 0.027
10000 1.000
10000 0.035
10000 0.990
10000 0.000
10000 0.000
10000 0.015
10000 0.046
10000 0.042
10000 0.000
10000 0.030
10000 0.046
10000 0.859
10000 0.000
10000 0.051
10000 0.000
10000 0.022
10000 0.984
10000 0.000
10000 0.031
10000 1.000
10000 0.000
10000 0.000
10000 0.044
10000 0.997
10000 0.037
10000 0.000
10000 0.030
10000 0.052
10000 0.887
10000 0.020
10000 0.048
10000 0.000
10000 0.029
10000 0.052
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.045
10000 0.050
10000 0.037
10000 0.037
10000 0.004
10000 0.000
10000 0.051
10000 0.034
10000 0.000
10000 0.988
10000 0.000
10000 0.018
10000 0.042
10000 0.027
10000 0.022
10000 0.994
10000 0.000
10000 0.000
10000 0.034
10000 0.056
10000 0.025
10000 0.000
10000 0.000
10000 0.040
10000 0.995
10000 0.032
10000 0.980
10000 0.989
10000 0.000
10000 1.000
10000 0.034
10000 0.044
10000 0.046
10000 0.000
10000 0.036
10000 0.026
10000 0.027
10000 0.000
10000 0.015
10000 0.990
10000 0.042
10000 0.000
10000 0.047
10000 0.045
10000 0.041
10000 0.000
10000 1.000
10000 0.000
10000 0.022
10000 0.026
10000 0.040
10000 1.000
10000 0.033
10000 0.000
10000 0.030
10000 0.000
10000 1.000
10000 0.000
10000 0.035
10000 0.000
10000 0.785
10000 0.999
10000 0.000
10000 0.052
10000 0.000
10000 0.038
10000 0.045
10000 0.992
10000 0.024
10000 0.042
10000 0.045
10000 0.075
10000 0.913
10000 0.044
10000 0.947
10000 0.034
10000 0.056
10000 0.800
10000 0.049
10000 0.019
10000 0.000
10000 0.036
10000 0.026
10000 0.838
10000 0.000
10000 0.044
10000 0.986
10000 0.015
10000 0.024
10000 0.994
10000 0.000
