10000 1.000
10000 1.000
10000 0.248
10000 0.265
10000 1.000
10000 0.111
10000 0.434
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 0.223
10000 0.730
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.621
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.060
10000 0.165
10000 1.000
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 0.155
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.108
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 0.158
10000 0.164
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 0.000
10000 0.145
10000 0.840
10000 1.000
10000 0.207
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.118
10000 0.111
10000 1.000
10000 1.000
10000 0.119
10000 1.000
10000 0.086
10000 1.000
10000 0.067
10000 0.232
10000 0.196
10000 1.000
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 0.089
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 0.771
10000 1.000
10000 1.000
10000 0.908
10000 1.000
10000 0.175
10000 0.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 0.175
10000 0.219
10000 0.162
10000 0.143
10000 0.316
10000 0.101
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.203
10000 0.325
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 0.156
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 0.250
10000 1.000
10000 0.247
10000 0.220
10000 0.152
10000 0.000
10000 0.201
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.910
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.105
10000 0.184
10000 0.307
10000 0.297
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.125
10000 0.000
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 0.118
10000 0.113
10000 0.194
10000 0.215
10000 0.615
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 0.132
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 0.154
10000 0.171
10000 1.000
10000 0.261
10000 0.192
10000 0.156
10000 0.356
10000 0.207
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
