10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.928
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 0.089
10000 1.000
10000 0.015
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 0.004
10000 1.000
10000 0.302
10000 0.108
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.063
10000 1.000
10000 0.095
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.103
10000 0.180
10000 1.000
10000 0.000
10000 1.000
10000 0.101
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.427
10000 0.000
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.695
10000 0.000
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.098
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.006
10000 0.011
10000 1.000
10000 1.000
10000 0.070
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 0.127
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 0.000
10000 0.100
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.936
10000 1.000
10000 1.000
10000 1.000
10000 0.803
10000 0.127
10000 0.016
10000 0.517
10000 0.882
10000 1.000
10000 1.000
10000 1.000
10000 0.103
10000 0.000
10000 0.000
10000 0.959
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.136
10000 0.389
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.155
10000 0.905
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 0.094
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.081
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.204
10000 1.000
10000 1.000
10000 0.930
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.112
10000 0.000
10000 1.000
10000 1.000
10000 0.009
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.969
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.228
10000 0.136
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.951
10000 0.988
10000 0.000
10000 0.136
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 0.000
10000 0.135
10000 1.000
10000 0.751
10000 0.301
10000 1.000
10000 0.313
10000 0.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.377
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 0.000
10000 0.925
10000 0.421
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.234
10000 0.664
10000 1.000
10000 0.000
10000 0.061
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.727
10000 1.000
10000 1.000
10000 0.128
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.122
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.121
10000 1.000
10000 0.119
10000 1.000
10000 0.084
10000 0.004
10000 0.000
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 0.157
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 0.016
10000 0.925
10000 1.000
10000 1.000
10000 0.092
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.308
10000 1.000
10000 0.139
10000 1.000
10000 1.000
10000 0.622
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.937
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 0.008
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 0.000
10000 1.000
10000 0.134
10000 1.000
10000 0.049
10000 0.159
10000 1.000
10000 1.000
10000 0.000
10000 0.989
10000 1.000
10000 0.893
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.009
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 0.005
10000 1.000
10000 1.000
