10000 1.000
10000 0.459
10000 0.460
10000 0.978
10000 0.519
10000 1.000
10000 0.492
10000 0.926
10000 1.000
10000 1.000
10000 0.999
10000 0.988
10000 0.528
10000 0.879
10000 0.998
10000 0.459
10000 0.993
10000 1.000
10000 0.998
10000 0.527
10000 0.996
10000 0.995
10000 0.988
10000 0.521
10000 0.417
10000 0.979
10000 0.581
10000 0.813
10000 1.000
10000 0.979
10000 0.497
10000 0.510
10000 0.457
10000 0.986
10000 0.976
10000 0.477
10000 0.478
10000 0.993
10000 0.990
10000 0.971
10000 0.985
10000 0.442
10000 0.986
10000 0.993
10000 0.442
10000 0.452
10000 0.999
10000 0.997
10000 0.804
10000 0.503
10000 0.986
10000 0.583
10000 0.982
10000 0.490
10000 0.930
10000 1.000
10000 0.464
10000 0.521
10000 0.539
10000 0.999
10000 0.999
10000 0.998
10000 0.451
10000 0.961
10000 0.972
10000 0.955
10000 0.457
10000 1.000
10000 0.958
10000 0.428
10000 0.997
10000 0.486
10000 1.000
10000 0.926
10000 0.540
10000 0.456
10000 0.638
10000 0.929
10000 0.661
10000 1.000
10000 1.000
10000 0.579
10000 1.000
10000 1.000
10000 1.000
10000 0.433
10000 0.994
10000 0.998
10000 0.540
10000 0.990
10000 0.570
10000 0.522
10000 0.874
10000 0.949
10000 0.458
10000 0.948
10000 0.471
10000 0.513
10000 0.995
10000 0.533
10000 0.999
10000 1.000
10000 0.888
10000 0.398
10000 0.447
10000 1.000
10000 0.970
10000 1.000
10000 0.982
10000 0.990
10000 0.973
10000 0.510
10000 0.997
10000 0.986
10000 0.990
10000 0.463
10000 0.991
10000 0.431
10000 0.992
10000 0.653
10000 0.826
10000 0.994
10000 0.454
10000 0.848
10000 0.458
10000 0.570
10000 0.964
10000 0.470
10000 0.605
10000 0.770
10000 0.526
10000 0.979
10000 0.453
10000 0.982
10000 0.467
10000 0.974
10000 0.989
10000 0.988
10000 0.803
10000 0.858
10000 0.998
10000 0.486
10000 0.842
10000 0.507
10000 0.555
10000 0.655
10000 0.988
10000 0.516
10000 0.758
10000 0.979
10000 0.996
10000 0.993
10000 0.967
10000 0.980
10000 0.983
10000 0.933
10000 0.932
10000 1.000
10000 0.510
10000 1.000
10000 0.770
10000 0.467
10000 0.630
10000 0.936
10000 0.558
10000 0.984
10000 0.518
10000 0.986
10000 0.444
10000 0.982
10000 0.939
10000 0.990
10000 0.995
10000 0.580
10000 1.000
10000 0.589
